Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,60,2022-04-12T02:33:34+00:00,5.1560430526733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,25,Test,User,-,,Recall,Recall1,,No,,,,,3877,duck,0,2627,2985,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,61,2022-04-12T02:33:37+00:00,3.4310050010681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,36,Test,User,-,,Recall,Recall1,,No,,,,,3209,word,0,1617,2168,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,62,2022-04-12T02:33:40+00:00,3.0616660118103,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,27,Test,User,-,,Recall,Recall1,,No,,,,,2879,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,63,2022-04-12T02:33:44+00:00,3.8944637775421,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,28,Test,User,-,,Recall,Recall1,,No,,,,,3737,same,22.222222222222,2480,2881,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,64,2022-04-12T02:33:49+00:00,4.6009571552277,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,32,Test,User,-,,Recall,Recall1,,No,,,,,4407,one,0,3198,3554,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,65,2022-04-12T02:33:52+00:00,2.926647901535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,17,Test,User,-,,Recall,Recall1,,No,,,,,2769,sign,100,1298,1816,1,1,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,66,2022-04-12T02:33:55+00:00,3.851811170578,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,,No,,,,,3682,task,0,2251,2844,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,67,2022-04-12T02:33:58+00:00,2.3096158504486,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,40,Test,User,-,,Recall,Recall1,,No,,,,,2115,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,68,2022-04-12T02:34:00+00:00,1.9781200885773,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,43,Test,User,-,,Recall,Recall1,,No,,,,,1781,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,69,2022-04-12T02:34:04+00:00,4.2039868831635,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,9,Test,User,-,,Recall,Recall1,,No,,,,,2626,free,0,1367,2010,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,70,2022-04-12T02:34:06+00:00,1.6718971729279,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,45,Test,User,-,,Recall,Recall1,,No,,,,,1510,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,71,2022-04-12T02:34:07+00:00,1.4503509998322,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,29,Test,User,-,,Recall,Recall1,,No,,,,,1286,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,72,2022-04-12T02:34:08+00:00,1.1306529045105,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,11,Test,User,-,,Recall,Recall1,,No,,,,,968,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,73,2022-04-12T02:34:09+00:00,1.1035799980164,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,18,Test,User,-,,Recall,Recall1,,No,,,,,912,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,74,2022-04-12T02:34:12+00:00,2.8601319789886,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,24,Test,User,-,,Recall,Recall1,,No,,,,,2642,land,25,1475,2044,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,75,2022-04-12T02:34:17+00:00,4.8055109977722,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,42,Test,User,-,,Recall,Recall1,,No,,,,,4650,risk,18.181818181818,3344,3757,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,76,2022-04-12T02:34:18+00:00,1.1052129268646,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,10,Test,User,-,,Recall,Recall1,,No,,,,,941,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,77,2022-04-12T02:34:21+00:00,3.2299389839172,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,20,Test,User,-,,Recall,Recall1,,No,,,,,3083,door,25,1629,2303,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,78,2022-04-12T02:34:25+00:00,3.8724751472473,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,39,Test,User,-,,Recall,Recall1,,No,,,,,3719,serve,18.181818181818,1560,2889,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,79,2022-04-12T02:34:27+00:00,1.5744318962097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,35,Test,User,-,,Recall,Recall1,,No,,,,,1347,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,80,2022-04-12T02:34:29+00:00,1.8984460830688,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,7,Test,User,-,,Recall,Recall1,,No,,,,,1658,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,81,2022-04-12T02:34:30+00:00,1.3329570293427,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,8,Test,User,-,,Recall,Recall1,,No,,,,,1170,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,82,2022-04-12T02:34:33+00:00,2.5141520500183,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,33,Test,User,-,,Recall,Recall1,,No,,,,,2319,car,75,1291,1709,0,1,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,83,2022-04-12T02:34:34+00:00,1.3545889854431,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,38,Test,User,-,,Recall,Recall1,,No,,,,,1145,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,84,2022-04-12T02:34:36+00:00,2.5184268951416,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,41,Test,User,-,,Recall,Recall1,,No,,,,,2354,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,85,2022-04-12T02:34:40+00:00,3.3879799842834,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall1,,No,,,,,3214,loud,18.181818181818,1576,2331,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,86,2022-04-12T02:34:44+00:00,4.0122709274292,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall1,,No,,,,,3806,morning,100,2053,3037,1,1,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,87,2022-04-12T02:34:45+00:00,1.314465045929,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,31,Test,User,-,,Recall,Recall1,,No,,,,,1119,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,88,2022-04-12T02:34:48+00:00,2.7948019504547,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,44,Test,User,-,,Recall,Recall1,,No,,,,,2633,ass,28.571428571429,1667,2155,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,89,2022-04-12T02:34:52+00:00,4.4268472194672,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,16,Test,User,-,,Recall,Recall1,,No,,,,,4206,school,36.363636363636,2593,3536,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,90,2022-04-12T02:34:57+00:00,5.0358538627625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,26,Test,User,-,,Recall,Recall1,,No,,,,,3582,coat,54.545454545455,1929,2517,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,91,2022-04-12T02:34:59+00:00,1.2515189647675,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,13,Test,User,-,,Recall,Recall1,,No,,,,,1078,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,92,2022-04-12T02:35:00+00:00,1.0935900211334,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,23,Test,User,-,,Recall,Recall1,,No,,,,,912,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,93,2022-04-12T02:35:04+00:00,4.4502110481262,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,19,Test,User,-,,Recall,Recall1,,No,,,,,4304,coat,22.222222222222,3065,3675,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,94,2022-04-12T02:35:05+00:00,1.1916370391846,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,46,Test,User,-,,Recall,Recall1,,No,,,,,1032,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,95,2022-04-12T02:35:08+00:00,2.2574820518494,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,34,Test,User,-,,Recall,Recall1,,No,,,,,2080,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,96,2022-04-12T02:35:12+00:00,4.3546719551086,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,30,Test,User,-,,Recall,Recall1,,No,,,,,4190,image,30.769230769231,1593,3513,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,97,2022-04-12T02:35:13+00:00,1.5055749416351,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,14,Test,User,-,,Recall,Recall1,,No,,,,,1336,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,98,2022-04-12T02:35:15+00:00,1.3432319164276,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,12,Test,User,-,,Recall,Recall1,,No,,,,,1178,,0,-1,-1,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,99,2022-04-12T02:35:26+00:00,11.186475992203,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11042,,,-1,-1,,,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,100,2022-04-12T02:35:41+00:00,14.634762048721,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14518,,,-1,-1,,,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,101,2022-04-12T02:35:52+00:00,11.446732997894,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,11275,,,-1,-1,,,,,,,,0.509,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,102,2022-04-12T02:36:01+00:00,9.332850933075,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,2172,2405,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,103,2022-04-12T02:36:11+00:00,9.338427066803,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5006,3968,4283,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,104,2022-04-12T02:36:20+00:00,9.3684351444244,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,105,2022-04-12T02:36:30+00:00,9.8267757892609,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,56,5002,3350,3610,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,106,2022-04-12T02:36:39+00:00,9.4322922229767,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2327,2973,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,107,2022-04-12T02:36:49+00:00,9.445708990097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,108,2022-04-12T02:36:58+00:00,9.3585858345032,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,47,5001,1443,1992,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,109,2022-04-12T02:37:08+00:00,9.3343801498413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,3234,3599,1,1
