Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,62,2022-02-15T03:05:51+00:00,10.385127067566,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,36,Test,User,-,,Recall,Recall1,,No,,,,,8576,sacking,100,7314,8343,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,63,2022-02-15T03:06:01+00:00,10.070945978165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall1,,No,,,,,8559,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,64,2022-02-15T03:06:14+00:00,12.430274009705,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,,No,,,,,10638,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,65,2022-02-15T03:06:18+00:00,4.0592651367188,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,45,Test,User,-,,Recall,Recall1,,No,,,,,2868,hungry,100,1516,2418,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,66,2022-02-15T03:06:22+00:00,4.1059188842773,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,17,Test,User,-,,Recall,Recall1,,No,,,,,2919,flower,100,1262,2515,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,67,2022-02-15T03:06:27+00:00,4.8197979927063,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,33,Test,User,-,,Recall,Recall1,,No,,,,,3339,business,100,2026,3097,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,68,2022-02-15T03:06:32+00:00,5.4020900726318,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,8,Test,User,-,,Recall,Recall1,,No,,,,,4186,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,69,2022-02-15T03:06:39+00:00,6.8852488994598,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,27,Test,User,-,,Recall,Recall1,,No,,,,,5092,money,100,3832,4429,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,70,2022-02-15T03:06:42+00:00,3.1923010349274,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,15,Test,User,-,,Recall,Recall1,,No,,,,,2002,add,100,1357,1732,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,71,2022-02-15T03:06:46+00:00,3.582526922226,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,46,Test,User,-,,Recall,Recall1,,No,,,,,2355,lion,100,960,2048,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,72,2022-02-15T03:06:53+00:00,6.7734181880951,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,35,Test,User,-,,Recall,Recall1,,No,,,,,4449,car,100,3642,4064,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,73,2022-02-15T03:06:59+00:00,6.8624429702759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall1,,No,,,,,4616,news,100,3780,4343,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,74,2022-02-15T03:07:07+00:00,7.8214619159698,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall1,,No,,,,,5121,"gun kelly",11.764705882353,2091,3639,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,75,2022-02-15T03:07:18+00:00,10.488637924194,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Test,User,-,,Recall,Recall1,,No,,,,,8687,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,76,2022-02-15T03:07:23+00:00,4.9061100482941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,,No,,,,,3669,dog,100,1873,2087,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,77,2022-02-15T03:07:39+00:00,16.505017995834,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,7,Test,User,-,,Recall,Recall1,,No,,,,,14660,watermelon,12.5,12344,14403,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,78,2022-02-15T03:07:42+00:00,2.9004790782928,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,16,Test,User,-,,Recall,Recall1,,No,,,,,1715,cow,100,1148,1435,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,79,2022-02-15T03:07:45+00:00,3.3512589931488,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall1,,No,,,,,2157,bird,100,1339,1861,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,80,2022-02-15T03:07:48+00:00,2.9006810188293,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,43,Test,User,-,,Recall,Recall1,,No,,,,,1716,rock,100,1128,1447,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,81,2022-02-15T03:07:52+00:00,3.4898738861084,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,40,Test,User,-,,Recall,Recall1,,No,,,,,2273,stomach,100,1240,2021,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,82,2022-02-15T03:07:55+00:00,3.2872281074524,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall1,,No,,,,,2114,hand,100,1551,1858,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,83,2022-02-15T03:07:59+00:00,4.3350210189819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,18,Test,User,-,,Recall,Recall1,,No,,,,,3142,bad,100,2594,2869,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,84,2022-02-15T03:08:02+00:00,2.9909949302673,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,,No,,,,,1803,war,100,1237,1537,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,85,2022-02-15T03:08:26+00:00,23.602333068848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,22,Test,User,-,,Recall,Recall1,,No,,,,,21798,timed,20,11629,20721,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,86,2022-02-15T03:08:29+00:00,3.0609109401703,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,39,Test,User,-,,Recall,Recall1,,No,,,,,1864,fish,100,1054,1376,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,87,2022-02-15T03:08:38+00:00,8.7661941051483,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,,No,,,,,6955,woes,0,5637,6415,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,88,2022-02-15T03:08:42+00:00,3.7592179775238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,44,Test,User,-,,Recall,Recall1,,No,,,,,2510,water,100,1390,1972,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,89,2022-02-15T03:09:06+00:00,23.959697008133,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,14,Test,User,-,,Recall,Recall1,,No,,,,,22110,seatbelt,66.666666666667,19674,22001,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,90,2022-02-15T03:16:17+00:00,431.06191182137,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,28,Test,User,-,,Recall,Recall1,,No,,,,,429199,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,91,2022-02-15T03:16:24+00:00,7.2902591228485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,31,Test,User,-,,Recall,Recall1,,No,,,,,5473,money,20,3111,5172,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,92,2022-02-15T03:16:33+00:00,9.0280199050903,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,9,Test,User,-,,Recall,Recall1,,No,,,,,7197,woman,100,6561,6940,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,93,2022-02-15T03:16:36+00:00,3.1156401634216,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,38,Test,User,-,,Recall,Recall1,,No,,,,,1896,clean,100,1150,1694,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,94,2022-02-15T03:16:44+00:00,8.1827259063721,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,24,Test,User,-,,Recall,Recall1,,No,,,,,6379,plant,100,5216,5765,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,95,2022-02-15T03:16:50+00:00,6.0872750282288,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall1,,No,,,,,2296,hammer,100,1301,1936,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,96,2022-02-15T03:17:03+00:00,13.185211896896,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,19,Test,User,-,,Recall,Recall1,,No,,,,,6055,,0,-1,-1,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,97,2022-02-15T03:17:09+00:00,5.0917630195618,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,30,Test,User,-,,Recall,Recall1,,No,,,,,3923,bronze,100,2851,3750,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,98,2022-02-15T03:17:12+00:00,3.2575521469116,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,34,Test,User,-,,Recall,Recall1,,No,,,,,2050,sting,100,1339,1851,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,99,2022-02-15T03:17:30+00:00,18.148730993271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,16345,,,-1,-1,,,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,100,2022-02-15T03:17:43+00:00,12.830557823181,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11032,,,-1,-1,,,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,101,2022-02-15T03:17:46+00:00,3.6205940246582,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2374,,,-1,-1,,,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,102,2022-02-15T03:17:58+00:00,12.018757104874,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1649,1869,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,103,2022-02-15T03:18:10+00:00,12.035651922226,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5003,3493,3745,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,104,2022-02-15T03:18:23+00:00,12.619554042816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,421,2862,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,105,2022-02-15T03:18:39+00:00,15.75209403038,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5005,1020,1108,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,106,2022-02-15T03:18:51+00:00,12.001421928406,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,1096,1268,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,107,2022-02-15T03:19:03+00:00,12.094532966614,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1828,1996,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,108,2022-02-15T03:19:15+00:00,12.030709981918,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,2017,2209,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,109,2022-02-15T03:19:27+00:00,12.032320976257,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5005,1027,1142,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,110,2022-02-15T03:19:39+00:00,12.008640050888,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,2362,2559,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,111,2022-02-15T03:19:52+00:00,12.752757072449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5000,1011,1163,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,112,2022-02-15T03:20:07+00:00,15.703859090805,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5000,2601,2753,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,113,2022-02-15T03:20:20+00:00,12.035878896713,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,896,1172,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,114,2022-02-15T03:20:33+00:00,13.096558094025,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5007,1340,1578,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,115,2022-02-15T03:20:44+00:00,11.467890977859,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5002,1501,1739,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,116,2022-02-15T03:20:58+00:00,13.855485916138,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5001,1931,2142,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,117,2022-02-15T03:21:10+00:00,12.016550064087,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,-1,-1,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,118,2022-02-15T03:21:23+00:00,12.615387916565,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,507,762,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,119,2022-02-15T03:21:35+00:00,12.034400939941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1228,1418,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,120,2022-02-15T03:21:47+00:00,12.020085096359,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1058,1296,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,121,2022-02-15T03:21:59+00:00,12.021203994751,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5001,2783,2935,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,122,2022-02-15T03:22:11+00:00,12.091557979584,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,1394,1394,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,123,2022-02-15T03:22:23+00:00,12.140448093414,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,2222,2461,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,124,2022-02-15T03:22:35+00:00,12.072922945023,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,312,904,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,125,2022-02-15T03:22:47+00:00,12.146004915237,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5002,723,991,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,126,2022-02-15T03:22:59+00:00,12.115931034088,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5003,2453,2647,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,127,2022-02-15T03:23:11+00:00,12.009845972061,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5005,489,793,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,128,2022-02-15T03:23:23+00:00,12.172115087509,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,2064,2315,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,129,2022-02-15T03:23:35+00:00,11.978767871857,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,894,1188,1,1
