Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,61,2022-01-14T00:28:31+00:00,5.2925579547882,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall1,,No,,,,,4925,money,100,1473,3758,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,62,2022-01-14T00:28:38+00:00,6.8381178379059,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall1,,No,,,,,6094,card,100,3785,4443,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,63,2022-01-14T00:28:41+00:00,3.2777180671692,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall1,,No,,,,,2971,fish,100,1188,1547,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,64,2022-01-14T00:28:45+00:00,4.0396571159363,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,29,Test,User,-,,Recall,Recall1,,No,,,,,3227,flower,100,1354,2053,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,65,2022-01-14T00:28:50+00:00,4.8524348735809,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,31,Test,User,-,,Recall,Recall1,,No,,,,,4312,bird,100,1675,2103,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,66,2022-01-14T00:28:53+00:00,3.3191890716553,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,43,Test,User,-,,Recall,Recall1,,No,,,,,2890,rock,100,1298,1656,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,67,2022-01-14T00:28:58+00:00,4.6138300895691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,4342,stomach,100,2211,3131,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,68,2022-01-14T00:29:03+00:00,5.2934749126434,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,18,Test,User,-,,Recall,Recall1,,No,,,,,4742,fruit,100,3218,3862,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,69,2022-01-14T00:29:07+00:00,4.1441609859467,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,24,Test,User,-,,Recall,Recall1,,No,,,,,3633,baseball,100,1628,2642,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,70,2022-01-14T00:29:11+00:00,4.1952679157257,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,13,Test,User,-,,Recall,Recall1,,No,,,,,3749,car,100,2274,2802,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,71,2022-01-14T00:29:17+00:00,5.8291079998016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,37,Test,User,-,,Recall,Recall1,,No,,,,,5384,money,100,2218,4126,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,72,2022-01-14T00:29:20+00:00,2.9560630321503,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,16,Test,User,-,,Recall,Recall1,,No,,,,,2499,water,100,1018,1581,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,73,2022-01-14T00:29:24+00:00,4.2802231311798,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,44,Test,User,-,,Recall,Recall1,,No,,,,,3507,bird,100,1762,2390,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,74,2022-01-14T00:29:28+00:00,3.6404829025269,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,20,Test,User,-,,Recall,Recall1,,No,,,,,3256,war,100,1964,2320,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,75,2022-01-14T00:29:33+00:00,4.8344039916992,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,17,Test,User,-,,Recall,Recall1,,No,,,,,4372,star,100,2740,3256,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,76,2022-01-14T00:29:36+00:00,3.2801969051361,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,45,Test,User,-,,Recall,Recall1,,No,,,,,2980,talk,100,1555,1894,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,77,2022-01-14T00:29:41+00:00,5.3701610565186,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall1,,No,,,,,4856,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,78,2022-01-14T00:29:56+00:00,14.90163397789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall1,,No,,,,,14330,even,100,5805,13401,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,79,2022-01-14T00:30:00+00:00,3.5817561149597,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,39,Test,User,-,,Recall,Recall1,,No,,,,,3043,honest,100,1587,2186,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,80,2022-01-14T00:30:02+00:00,2.4094309806824,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,,No,,,,,1994,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,81,2022-01-14T00:30:06+00:00,4.0702760219574,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,30,Test,User,-,,Recall,Recall1,,No,,,,,3405,thread,100,1620,2273,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,82,2022-01-14T00:30:13+00:00,6.072821855545,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,35,Test,User,-,,Recall,Recall1,,No,,,,,5562,stung,80,3515,4113,0,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,83,2022-01-14T00:30:16+00:00,3.7053291797638,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,42,Test,User,-,,Recall,Recall1,,No,,,,,3152,dead,100,1703,2208,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,84,2022-01-14T00:30:22+00:00,5.3699698448181,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,8,Test,User,-,,Recall,Recall1,,No,,,,,4742,dog,100,3471,3823,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,85,2022-01-14T00:30:25+00:00,3.8068881034851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Test,User,-,,Recall,Recall1,,No,,,,,3319,bad,100,2276,2473,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,86,2022-01-14T00:30:28+00:00,2.7686340808868,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,34,Test,User,-,,Recall,Recall1,,No,,,,,2485,fight,100,1260,1691,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,87,2022-01-14T00:30:34+00:00,5.3410627841949,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,12,Test,User,-,,Recall,Recall1,,No,,,,,4868,plant,100,3310,3892,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,88,2022-01-14T00:30:38+00:00,4.6485741138458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,36,Test,User,-,,Recall,Recall1,,No,,,,,4191,plane,100,2182,2988,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,89,2022-01-14T00:30:42+00:00,3.6007130146027,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall1,,No,,,,,3052,bad,100,1446,1662,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,90,2022-01-14T00:30:46+00:00,4.6654660701752,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,14,Test,User,-,,Recall,Recall1,,No,,,,,4288,window,0,2674,3390,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,91,2022-01-14T00:30:51+00:00,4.403491973877,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall1,,No,,,,,3959,clean,100,2191,2996,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,92,2022-01-14T00:30:56+00:00,4.7378098964691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,32,Test,User,-,,Recall,Recall1,,No,,,,,4196,sleep,100,1161,2904,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,93,2022-01-14T00:31:01+00:00,5.487725019455,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Test,User,-,,Recall,Recall1,,No,,,,,4970,best,100,3156,4077,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,94,2022-01-14T00:31:04+00:00,3.0708389282227,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall1,,No,,,,,2489,pop,100,972,1610,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,95,2022-01-14T00:31:07+00:00,3.0601160526276,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,7,Test,User,-,,Recall,Recall1,,No,,,,,2509,fish,100,1176,1505,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,96,2022-01-14T00:31:10+00:00,3.2097980976105,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall1,,No,,,,,2735,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,97,2022-01-14T00:31:18+00:00,7.1071619987488,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall1,,No,,,,,6672,sweet,0,4067,5765,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,98,2022-01-14T00:31:25+00:00,7.8298120498657,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,33,Test,User,-,,Recall,Recall1,,No,,,,,7529,bend,25,5195,5514,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,99,2022-01-14T00:31:38+00:00,12.41018986702,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12054,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,100,2022-01-14T00:31:49+00:00,11.375947952271,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10802,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,101,2022-01-14T00:31:52+00:00,2.7406251430511,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2304,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,102,2022-01-14T00:32:02+00:00,10.053951025009,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,1188,1644,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,103,2022-01-14T00:32:12+00:00,10.037101984024,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,436,541,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,104,2022-01-14T00:32:22+00:00,10.449378013611,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,1954,2386,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,105,2022-01-14T00:32:32+00:00,10.023370981216,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,434,876,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,106,2022-01-14T00:32:42+00:00,10.042390823364,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,1867,2383,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,107,2022-01-14T00:32:52+00:00,10.031429052353,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,2970,3513,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,108,2022-01-14T00:33:03+00:00,10.143159151077,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5003,723,2048,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,109,2022-01-14T00:33:13+00:00,10.082000017166,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1818,2455,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,110,2022-01-14T00:33:23+00:00,9.8778748512268,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,3585,3761,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,111,2022-01-14T00:33:33+00:00,10.247112035751,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,2028,2639,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,112,2022-01-14T00:33:43+00:00,9.8444991111755,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5003,304,942,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,113,2022-01-14T00:33:53+00:00,9.9384069442749,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5002,1906,1906,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,114,2022-01-14T00:34:02+00:00,9.7119159698486,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,115,2022-01-14T00:34:12+00:00,9.8323240280151,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,255,409,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,116,2022-01-14T00:34:22+00:00,10.032361984253,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5002,1981,2434,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,117,2022-01-14T00:34:32+00:00,10.232504844666,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,3198,3378,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,118,2022-01-14T00:34:43+00:00,10.129762172699,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5002,2855,3278,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,119,2022-01-14T00:34:53+00:00,9.9384360313416,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,1644,2079,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,120,2022-01-14T00:35:03+00:00,10.07780790329,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,2841,3664,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,121,2022-01-14T00:35:13+00:00,10.007040977478,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,257,2538,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,122,2022-01-14T00:35:23+00:00,10.048987150192,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,628,952,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,123,2022-01-14T00:35:33+00:00,9.9571468830109,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,486,688,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,124,2022-01-14T00:35:43+00:00,10.006843090057,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,326,734,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,125,2022-01-14T00:35:53+00:00,9.9208209514618,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,879,1675,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,126,2022-01-14T00:36:03+00:00,10.024482011795,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2490,2853,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,127,2022-01-14T00:36:13+00:00,10.131553888321,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,1577,1920,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,128,2022-01-14T00:36:23+00:00,10.351781129837,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,1719,2167,1,1
