Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,62,2022-02-01T20:04:03+00:00,2.642068862915,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,61,Test,User,-,,Recall,Recall1,61,No,,,,,2354,cut,100,1649,1984,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,63,2022-02-01T20:04:06+00:00,3.4583261013031,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,71,Test,User,-,,Recall,Recall1,71,No,,,,,3185,hunger,100,1785,2601,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,64,2022-02-01T20:04:11+00:00,4.6944010257721,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,67,Test,User,-,,Recall,Recall1,67,No,,,,,4426,smell,100,2559,4256,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,65,2022-02-01T20:04:26+00:00,14.779639005661,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,92,Test,User,-,,Recall,Recall1,92,No,,,,,14494,sentence,100,12195,14146,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,66,2022-02-01T20:04:29+00:00,3.3843159675598,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,93,Test,User,-,,Recall,Recall1,93,No,,,,,3035,hair,50,2282,2820,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,67,2022-02-01T20:04:33+00:00,3.7244100570679,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,77,Test,User,-,,Recall,Recall1,77,No,,,,,3453,,0,-1,-1,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,68,2022-02-01T20:04:35+00:00,2.4383809566498,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,2165,drink,100,1307,1991,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,69,2022-02-01T20:04:38+00:00,2.5843770503998,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,63,Test,User,-,,Recall,Recall1,63,No,,,,,2300,end,100,1525,1770,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,70,2022-02-01T20:04:40+00:00,2.5738608837128,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,66,Test,User,-,,Recall,Recall1,66,No,,,,,2305,dog,100,1857,2134,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,71,2022-02-01T20:04:44+00:00,3.3881089687347,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,87,Test,User,-,,Recall,Recall1,87,No,,,,,3113,long,100,2056,2601,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,72,2022-02-01T20:04:47+00:00,2.8646130561829,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,78,Test,User,-,,Recall,Recall1,78,No,,,,,2593,plane,100,1795,2385,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,73,2022-02-01T20:04:49+00:00,2.3617610931396,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,81,Test,User,-,,Recall,Recall1,81,No,,,,,2049,bug,100,1602,1857,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,74,2022-02-01T20:04:52+00:00,2.6931519508362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,80,Test,User,-,,Recall,Recall1,80,No,,,,,2370,smell,100,1476,2001,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,75,2022-02-01T20:04:54+00:00,2.4143199920654,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,91,Test,User,-,,Recall,Recall1,91,No,,,,,2145,tie,100,1721,2002,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,76,2022-02-01T20:04:56+00:00,2.0446228981018,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,1769,red,100,1227,1620,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,77,2022-02-01T20:05:00+00:00,3.8336930274963,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,70,Test,User,-,,Recall,Recall1,70,No,,,,,3554,mystery,100,2187,3319,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,78,2022-02-01T20:05:06+00:00,5.7022480964661,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,62,Test,User,-,,Recall,Recall1,62,No,,,,,5425,full,100,4397,5190,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,79,2022-02-01T20:05:10+00:00,3.7633259296417,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,Test,User,-,,Recall,Recall1,65,No,,,,,3488,clothes,100,2303,3305,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,80,2022-02-01T20:05:13+00:00,3.9162929058075,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,95,Test,User,-,,Recall,Recall1,95,No,,,,,3644,car,100,1827,3261,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,81,2022-02-01T20:05:18+00:00,4.5419991016388,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,4270,scissors,100,1671,3279,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,82,2022-02-01T20:05:21+00:00,3.0083649158478,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,60,Test,User,-,,Recall,Recall1,60,No,,,,,2733,height,100,1463,2293,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,83,2022-02-01T20:05:24+00:00,3.1950390338898,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,2923,scissors,100,1305,2677,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,84,2022-02-01T20:05:29+00:00,4.6709661483765,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,88,Test,User,-,,Recall,Recall1,88,No,,,,,4393,math,100,3543,4143,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,85,2022-02-01T20:05:31+00:00,2.238842010498,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,1953,law,100,1438,1789,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,86,2022-02-01T20:05:35+00:00,3.7879548072815,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,3515,work,100,2970,3332,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,87,2022-02-01T20:05:42+00:00,6.6383140087128,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,69,Test,User,-,,Recall,Recall1,69,No,,,,,6366,eat,100,3248,3946,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,88,2022-02-01T20:05:44+00:00,2.6490681171417,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,64,Test,User,-,,Recall,Recall1,64,No,,,,,2373,ball,100,1316,2053,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,89,2022-02-01T20:05:47+00:00,2.5246398448944,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,79,Test,User,-,,Recall,Recall1,79,No,,,,,2245,plant,100,1482,2079,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,90,2022-02-01T20:05:49+00:00,2.3423581123352,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,75,Test,User,-,,Recall,Recall1,75,No,,,,,2067,paper,100,1332,1922,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,91,2022-02-01T20:05:51+00:00,2.1702098846436,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,85,Test,User,-,,Recall,Recall1,85,No,,,,,1897,fight,100,1207,1722,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,92,2022-02-01T20:05:53+00:00,2.1732890605927,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,86,Test,User,-,,Recall,Recall1,86,No,,,,,1887,cold,100,1291,1696,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,93,2022-02-01T20:05:55+00:00,2.1164171695709,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,90,Test,User,-,,Recall,Recall1,90,No,,,,,1844,hot,100,1194,1579,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,94,2022-02-01T20:05:58+00:00,2.720517873764,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,72,Test,User,-,,Recall,Recall1,72,No,,,,,2450,donkey,100,1388,2294,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,95,2022-02-01T20:06:03+00:00,4.9989929199219,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,96,Test,User,-,,Recall,Recall1,96,No,,,,,4728,love,100,3560,4481,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,96,2022-02-01T20:06:07+00:00,3.476790189743,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,73,Test,User,-,,Recall,Recall1,73,No,,,,,3197,,0,-1,-1,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,97,2022-02-01T20:06:10+00:00,3.2497658729553,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,23,Test,User,-,,Recall,Recall1,23,No,,,,,2968,pop,100,2440,2796,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,98,2022-02-01T20:06:17+00:00,6.7220010757446,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,84,Test,User,-,,Recall,Recall1,84,No,,,,,6369,detective,15.384615384615,1952,5135,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,99,2022-02-01T20:07:12+00:00,55.011836051941,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,54727,,,-1,-1,,,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,100,2022-02-01T20:07:27+00:00,15.547705888748,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,15181,,,-1,-1,,,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,101,2022-02-01T20:07:29+00:00,1.7276721000671,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1376,,,-1,-1,,,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,102,2022-02-01T20:07:38+00:00,9.5571808815002,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,3870,4175,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,103,2022-02-01T20:07:48+00:00,9.5501930713654,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5002,983,1126,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,104,2022-02-01T20:07:58+00:00,9.5521678924561,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,2010,2101,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,105,2022-02-01T20:08:07+00:00,9.5461430549622,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,683,1446,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,106,2022-02-01T20:08:17+00:00,9.5426549911499,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,348,568,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,107,2022-02-01T20:08:26+00:00,9.5488450527191,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,67,5000,973,1448,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,108,2022-02-01T20:08:36+00:00,9.547947883606,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1662,2143,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,109,2022-02-01T20:08:45+00:00,9.5480849742889,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,547,710,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,110,2022-02-01T20:08:55+00:00,9.558708190918,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,520,1178,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,111,2022-02-01T20:09:04+00:00,9.5545539855957,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5002,300,1262,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,112,2022-02-01T20:09:14+00:00,9.5536608695984,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,1680,2292,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,113,2022-02-01T20:09:24+00:00,9.6254410743713,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5000,545,1152,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,114,2022-02-01T20:09:33+00:00,9.5565190315247,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,1775,2471,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,115,2022-02-01T20:09:43+00:00,9.5462238788605,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,2717,3427,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,116,2022-02-01T20:09:52+00:00,9.5510311126709,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,2149,3032,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,117,2022-02-01T20:10:02+00:00,9.6536750793457,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1985,2377,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,118,2022-02-01T20:10:11+00:00,9.5596549510956,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,1435,1638,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,119,2022-02-01T20:10:21+00:00,9.5486679077148,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,820,1539,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,120,2022-02-01T20:10:31+00:00,9.5513970851898,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,3722,4602,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,121,2022-02-01T20:10:40+00:00,9.5569708347321,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,4857,4857,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,122,2022-02-01T20:10:50+00:00,9.5466251373291,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,-1,-1,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,123,2022-02-01T20:10:59+00:00,9.5454890727997,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,955,1357,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,124,2022-02-01T20:11:09+00:00,9.5574839115143,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,548,1427,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,125,2022-02-01T20:11:18+00:00,9.5596699714661,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5000,345,482,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,126,2022-02-01T20:11:28+00:00,9.5544240474701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,-1,-1,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,127,2022-02-01T20:11:38+00:00,9.6229259967804,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,2978,3705,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,128,2022-02-01T20:11:47+00:00,9.5464329719543,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,1553,2458,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,129,2022-02-01T20:11:57+00:00,9.5399739742279,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,2557,3354,1,1
