Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,60,2022-06-10T19:57:13+00:00,7.9518220424652,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Test,User,-,,Recall,Recall1,81,No,,,,,7418,mine,20,2463,3860,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,61,2022-06-10T19:57:27+00:00,14.167104005814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,88,Test,User,-,,Recall,Recall1,88,No,,,,,13756,omit,25,5181,5817,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,62,2022-06-10T19:57:36+00:00,8.7337701320648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,89,Test,User,-,,Recall,Recall1,89,No,,,,,8296,Time,36.363636363636,6027,7114,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,63,2022-06-10T19:57:49+00:00,12.65304684639,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,73,Test,User,-,,Recall,Recall1,73,No,,,,,12147,School,20,8369,10918,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,64,2022-06-10T19:57:53+00:00,4.7811040878296,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,94,Test,User,-,,Recall,Recall1,94,No,,,,,4213,into,25,1951,2596,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,65,2022-06-10T19:57:58+00:00,4.6386399269104,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,67,Test,User,-,,Recall,Recall1,67,No,,,,,4227,smooth,18.181818181818,1529,2576,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,66,2022-06-10T19:58:06+00:00,8.228490114212,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,91,Test,User,-,,Recall,Recall1,91,No,,,,,7764,Full,0,3731,5644,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,67,2022-06-10T19:58:12+00:00,6.0094339847565,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,92,Test,User,-,,Recall,Recall1,92,No,,,,,4527,Shop,22.222222222222,2965,4225,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,68,2022-06-10T19:58:26+00:00,14.105239868164,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,62,Test,User,-,,Recall,Recall1,62,No,,,,,12894,Out,25,8399,8815,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,69,2022-06-10T19:58:47+00:00,20.153532981873,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,72,Test,User,-,,Recall,Recall1,72,No,,,,,19710,Beast,50,17220,18651,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,70,2022-06-10T19:58:54+00:00,7.9688990116119,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,96,Test,User,-,,Recall,Recall1,96,No,,,,,7511,Trip,22.222222222222,5621,6568,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,71,2022-06-10T19:59:10+00:00,15.516657114029,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,15048,Shore,16.666666666667,11741,13612,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,72,2022-06-10T19:59:16+00:00,6.3520600795746,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,71,Test,User,-,,Recall,Recall1,71,No,,,,,5878,Towel,16.666666666667,3175,4957,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,73,2022-06-10T19:59:26+00:00,9.231556892395,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,8610,Home,20,6102,6892,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,74,2022-06-10T19:59:39+00:00,13.68333697319,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,93,Test,User,-,,Recall,Recall1,93,No,,,,,13157,Foot,28.571428571429,6991,7809,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,75,2022-06-10T19:59:46+00:00,6.4206240177155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,75,Test,User,-,,Recall,Recall1,75,No,,,,,5944,Wish,44.444444444444,3044,3927,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,76,2022-06-10T19:59:55+00:00,8.8867740631104,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,80,Test,User,-,,Recall,Recall1,80,No,,,,,8495,Ball,0,3262,5934,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,77,2022-06-10T20:00:02+00:00,7.5681140422821,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,65,Test,User,-,,Recall,Recall1,65,No,,,,,6974,Wish,0,4313,5497,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,78,2022-06-10T20:00:10+00:00,7.5868008136749,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall1,68,No,,,,,7171,Up,0,5106,5667,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,79,2022-06-10T20:00:15+00:00,5.526132106781,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,60,Test,User,-,,Recall,Recall1,60,No,,,,,5046,Hold,0,2422,3635,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,80,2022-06-10T20:00:22+00:00,6.3249859809875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,66,Test,User,-,,Recall,Recall1,66,No,,,,,5934,Come,25,2563,4342,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,81,2022-06-10T20:00:27+00:00,5.9080150127411,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,63,No,,,,,5410,Wish,0,2718,3586,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,82,2022-06-10T20:00:36+00:00,8.5143361091614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,90,Test,User,-,,Recall,Recall1,90,No,,,,,8131,Allow,18.181818181818,5100,6643,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,83,2022-06-10T20:00:42+00:00,5.9182980060577,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall1,23,No,,,,,5434,Glue,25,3111,4306,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,84,2022-06-10T20:00:47+00:00,5.3516478538513,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,57,Test,User,-,,Recall,Recall1,57,No,,,,,4824,Sport,44.444444444444,1898,3266,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,85,2022-06-10T20:00:52+00:00,4.5505969524384,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,4090,Gold,0,2039,3162,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,86,2022-06-10T20:00:56+00:00,4.512932062149,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,76,Test,User,-,,Recall,Recall1,76,No,,,,,3455,Man,0,1713,2492,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,87,2022-06-10T20:01:03+00:00,7.1372249126434,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,6717,Period,33.333333333333,3357,4943,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,88,2022-06-10T20:01:12+00:00,8.7408170700073,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,74,Test,User,-,,Recall,Recall1,74,No,,,,,8307,Back,0,6154,7332,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,89,2022-06-10T20:01:20+00:00,7.6747901439667,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,86,Test,User,-,,Recall,Recall1,86,No,,,,,7253,water,22.222222222222,4356,6120,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,90,2022-06-10T20:01:34+00:00,14.227662801743,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,61,Test,User,-,,Recall,Recall1,61,No,,,,,13779,ceiling,26.666666666667,10250,12652,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,91,2022-06-10T20:01:49+00:00,14.616936206818,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,69,Test,User,-,,Recall,Recall1,69,No,,,,,14088,Nowhere,66.666666666667,3788,10221,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,92,2022-06-10T20:02:04+00:00,14.902877807617,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall1,95,No,,,,,14096,Omid,22.222222222222,7594,8406,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,93,2022-06-10T20:02:19+00:00,15.859820127487,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,15298,Open,50,5657,9200,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,94,2022-06-10T20:03:08+00:00,48.042979955673,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,47586,Uptown,40,41942,45554,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,95,2022-06-10T20:03:51+00:00,43.410506010056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,70,Test,User,-,,Recall,Recall1,70,No,,,,,42938,Open,25,4635,40688,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,96,2022-06-10T20:04:06+00:00,14.78195309639,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,78,Test,User,-,,Recall,Recall1,78,No,,,,,14309,Outside,16.666666666667,7304,9710,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,97,2022-06-10T20:04:08+00:00,2.244411945343,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,64,Test,User,-,,Recall,Recall1,64,No,,,,,1792,,0,-1,-1,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,98,2022-06-10T20:04:15+00:00,6.6719169616699,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,79,Test,User,-,,Recall,Recall1,79,No,,,,,6191,Bean,0,2586,4215,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,99,2022-06-10T20:04:30+00:00,15.658190011978,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15251,,,-1,-1,,,,,,,,1,
