Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,61,2022-04-26T18:31:44+00:00,8.4206697940826,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,42,Test,User,-,,Recall,Recall1,,No,,,,,8238,needle,0,6414,7882,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,62,2022-04-26T18:31:47+00:00,3.1419711112976,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall1,,No,,,,,2926,hungry,100,1717,2621,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,63,2022-04-26T18:31:50+00:00,3.2948889732361,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall1,,No,,,,,3186,tree,22.222222222222,2283,2987,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,64,2022-04-26T18:32:03+00:00,13.116718053818,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall1,,No,,,,,12994,washer,14.285714285714,9883,12778,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,65,2022-04-26T18:32:06+00:00,2.8629138469696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,7,Test,User,-,,Recall,Recall1,,No,,,,,2713,bird,100,2045,2545,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,66,2022-04-26T18:32:08+00:00,2.2914381027222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,43,Test,User,-,,Recall,Recall1,,No,,,,,1910,wars,85.714285714286,1109,1690,0,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,67,2022-04-26T18:32:22+00:00,14.109847068787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,40,Test,User,-,,Recall,Recall1,,No,,,,,13987,hammer,40,12038,13786,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,68,2022-04-26T18:32:25+00:00,2.1440980434418,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,37,Test,User,-,,Recall,Recall1,,No,,,,,1946,fish,100,1283,1662,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,69,2022-04-26T18:32:33+00:00,8.5249888896942,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall1,,No,,,,,8417,sweet,0,4221,8213,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,70,2022-04-26T18:32:39+00:00,6.1573641300201,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,44,Test,User,-,,Recall,Recall1,,No,,,,,5684,sugar,33.333333333333,3004,3767,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,71,2022-04-26T18:32:42+00:00,2.6938529014587,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall1,,No,,,,,2481,money,100,1173,2233,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,72,2022-04-26T18:32:48+00:00,5.7601170539856,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,,5654,stream,22.222222222222,3048,5356,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,73,2022-04-26T18:32:50+00:00,2.1133630275726,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,,No,,,,,1997,dog,100,1491,1808,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,74,2022-04-26T18:32:54+00:00,3.7912700176239,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,26,Test,User,-,,Recall,Recall1,,No,,,,,3687,business,100,2250,3520,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,75,2022-04-26T18:33:01+00:00,7.4398818016052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,16,Test,User,-,,Recall,Recall1,,No,,,,,7324,stings,90.909090909091,6279,7089,0,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,76,2022-04-26T18:33:09+00:00,8.1599731445312,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,28,Test,User,-,,Recall,Recall1,,No,,,,,7778,earth,20,6557,7351,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,77,2022-04-26T18:33:11+00:00,1.8005449771881,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall1,,No,,,,,1691,cow,100,1157,1483,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,78,2022-04-26T18:33:18+00:00,7.191801071167,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,27,Test,User,-,,Recall,Recall1,,No,,,,,6855,woman,30.769230769231,4041,5699,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,79,2022-04-26T18:33:22+00:00,3.6714088916779,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall1,,No,,,,,3542,stomach,100,1908,3003,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,80,2022-04-26T18:33:24+00:00,2.2369389533997,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,14,Test,User,-,,Recall,Recall1,,No,,,,,2087,bad,100,1578,1946,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,81,2022-04-26T18:33:28+00:00,3.6193060874939,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,32,Test,User,-,,Recall,Recall1,,No,,,,,3219,flower,100,1135,2934,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,82,2022-04-26T18:33:31+00:00,3.6795470714569,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,3571,hammer,100,1299,3410,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,83,2022-04-26T18:33:34+00:00,2.404406785965,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,15,Test,User,-,,Recall,Recall1,,No,,,,,2256,woman,100,1337,2008,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,84,2022-04-26T18:33:54+00:00,20.303290128708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,20197,sack,0,19192,19753,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,85,2022-04-26T18:33:57+00:00,2.5093879699707,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall1,,No,,,,,2385,card,100,1307,1812,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,86,2022-04-26T18:34:00+00:00,2.9184510707855,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,25,Test,User,-,,Recall,Recall1,,No,,,,,2693,water,100,1842,2493,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,87,2022-04-26T18:34:05+00:00,5.6036369800568,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,29,Test,User,-,,Recall,Recall1,,No,,,,,5490,bronzer,92.307692307692,4069,5165,0,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,88,2022-04-26T18:34:15+00:00,9.6721489429474,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,45,Test,User,-,,Recall,Recall1,,No,,,,,9364,heart,22.222222222222,3441,9208,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,89,2022-04-26T18:34:21+00:00,5.7036190032959,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,30,Test,User,-,,Recall,Recall1,,No,,,,,5432,location,15.384615384615,2244,4448,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,90,2022-04-26T18:34:25+00:00,4.8973109722137,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall1,,No,,,,,4793,cleanliness,62.5,1496,4080,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,91,2022-04-26T18:34:30+00:00,4.577908039093,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,38,Test,User,-,,Recall,Recall1,,No,,,,,4433,school,20,2111,3459,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,92,2022-04-26T18:34:44+00:00,14.373039007187,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,41,Test,User,-,,Recall,Recall1,,No,,,,,14258,caser,50,12071,13339,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,93,2022-04-26T18:34:47+00:00,2.4928379058838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall1,,No,,,,,2347,road,28.571428571429,1623,2090,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,94,2022-04-26T18:34:51+00:00,4.0815320014954,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,17,Test,User,-,,Recall,Recall1,,No,,,,,3977,after,22.222222222222,2910,3705,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,95,2022-04-26T18:34:56+00:00,4.7079119682312,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,33,Test,User,-,,Recall,Recall1,,No,,,,,4468,emotion,0,3151,4284,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,96,2022-04-26T18:35:00+00:00,4.7175140380859,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall1,,No,,,,,4536,talk,100,3321,4054,1,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,97,2022-04-26T18:35:03+00:00,2.9023561477661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall1,,No,,,,,2789,rocks,88.888888888889,1197,1746,0,1,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,98,2022-04-26T18:35:06+00:00,2.8671998977661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,19,Test,User,-,,Recall,Recall1,,No,,,,,2459,way,0,1694,2088,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,99,2022-04-26T18:35:17+00:00,10.762356042862,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10622,,,-1,-1,,,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,100,2022-04-26T18:35:28+00:00,10.950553894043,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10514,,,-1,-1,,,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,101,2022-04-26T18:35:41+00:00,13.295303106308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,13063,,,-1,-1,,,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,102,2022-04-26T18:35:51+00:00,9.5757448673248,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1851,1973,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,103,2022-04-26T18:36:00+00:00,9.4296851158142,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,608,712,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,104,2022-04-26T18:36:10+00:00,9.5068929195404,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,319,696,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,105,2022-04-26T18:36:19+00:00,9.2456531524658,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,536,1045,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,106,2022-04-26T18:36:29+00:00,9.5880270004272,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5006,482,625,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,107,2022-04-26T18:36:38+00:00,9.3668038845062,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,427,583,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,108,2022-04-26T18:36:47+00:00,9.5511090755463,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1076,1409,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,109,2022-04-26T18:36:58+00:00,10.352314949036,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,395,719,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,110,2022-04-26T18:37:07+00:00,9.5687820911407,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5006,446,569,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,111,2022-04-26T18:37:17+00:00,9.4467179775238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1838,1838,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,112,2022-04-26T18:37:26+00:00,9.2472770214081,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1517,1839,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,113,2022-04-26T18:37:36+00:00,9.5550758838654,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,180,405,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,114,2022-04-26T18:37:45+00:00,9.5196030139923,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,57,532,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,115,2022-04-26T18:37:54+00:00,9.2380769252777,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,480,777,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,116,2022-04-26T18:38:04+00:00,9.2276401519775,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,479,928,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,117,2022-04-26T18:38:13+00:00,9.414479970932,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1901,2728,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,118,2022-04-26T18:38:22+00:00,9.3485269546509,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,3937,3937,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,119,2022-04-26T18:38:33+00:00,10.501351118088,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1576,1576,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,120,2022-04-26T18:38:42+00:00,9.3598628044128,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1347,4863,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,121,2022-04-26T18:38:51+00:00,9.2315411567688,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5002,364,536,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,122,2022-04-26T18:39:01+00:00,9.2095680236816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,4624,4624,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,123,2022-04-26T18:39:10+00:00,9.4835658073425,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,124,2022-04-26T18:39:20+00:00,9.4397811889648,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1503,1812,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,125,2022-04-26T18:39:29+00:00,9.2494299411774,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,126,2022-04-26T18:39:38+00:00,9.2199020385742,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,127,2022-04-26T18:39:47+00:00,9.2221908569336,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,7,5002,3108,3108,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,128,2022-04-26T18:39:57+00:00,9.8837270736694,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5008,-1,-1,1,1
