Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,61,2022-04-30T03:13:25+00:00,6.5550949573517,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,93,Test,User,-,,Recall,Recall1,93,No,,,,,6305,Dress,33.333333333333,5406,6078,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,62,2022-04-30T03:13:28+00:00,2.6773309707642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,88,Test,User,-,,Recall,Recall1,88,No,,,,,2471,Cloth,100,1512,2203,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,63,2022-04-30T03:13:30+00:00,2.1898100376129,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,92,Test,User,-,,Recall,Recall1,92,No,,,,,1979,Love,100,1217,1679,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,64,2022-04-30T03:13:37+00:00,6.316841840744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,69,Test,User,-,,Recall,Recall1,69,No,,,,,6096,Car,0,4279,4655,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,65,2022-04-30T03:13:40+00:00,3.2894310951233,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,79,Test,User,-,,Recall,Recall1,79,No,,,,,3080,Scent,40,1971,2560,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,66,2022-04-30T03:13:43+00:00,3.5569460391998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,94,Test,User,-,,Recall,Recall1,94,No,,,,,3347,Scissor,93.333333333333,1426,2614,0,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,67,2022-04-30T03:13:48+00:00,4.7991080284119,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,74,Test,User,-,,Recall,Recall1,74,No,,,,,4581,Key,0,3358,3597,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,68,2022-04-30T03:14:00+00:00,11.942081928253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,64,Test,User,-,,Recall,Recall1,64,No,,,,,11694,Cut,22.222222222222,10919,11402,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,69,2022-04-30T03:14:03+00:00,3.0182950496674,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,77,Test,User,-,,Recall,Recall1,77,No,,,,,2793,Tie,100,1336,2463,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,70,2022-04-30T03:14:09+00:00,5.4793639183044,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,57,Test,User,-,,Recall,Recall1,57,No,,,,,5243,Shoe,66.666666666667,4450,4943,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,71,2022-04-30T03:14:12+00:00,3.1817710399628,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,62,Test,User,-,,Recall,Recall1,62,No,,,,,2954,Ear,0,2224,2688,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,72,2022-04-30T03:14:17+00:00,5.57102394104,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,81,Test,User,-,,Recall,Recall1,81,No,,,,,5328,Sign,100,4403,4965,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,73,2022-04-30T03:14:20+00:00,2.3362929821014,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,87,Test,User,-,,Recall,Recall1,87,No,,,,,2121,Head,100,1261,1833,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,74,2022-04-30T03:14:23+00:00,3.3067059516907,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,2973,Red,100,2228,2568,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,75,2022-04-30T03:14:33+00:00,10.328661203384,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,67,Test,User,-,,Recall,Recall1,67,No,,,,,10076,Court,0,8959,9759,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,76,2022-04-30T03:14:37+00:00,3.8624279499054,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,59,Test,User,-,,Recall,Recall1,59,No,,,,,3600,Children,100,1909,3235,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,77,2022-04-30T03:14:47+00:00,9.5462589263916,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,63,Test,User,-,,Recall,Recall1,63,No,,,,,9212,Knife,0,8141,8936,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,78,2022-04-30T03:14:56+00:00,8.8538920879364,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,96,Test,User,-,,Recall,Recall1,96,No,,,,,8432,Donkey,100,7454,8143,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,79,2022-04-30T03:15:00+00:00,3.8382499217987,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,76,Test,User,-,,Recall,Recall1,76,No,,,,,3639,Dog,100,2108,2657,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,80,2022-04-30T03:15:04+00:00,4.7285161018372,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,59,Test,User,-,,Recall,Recall1,59,No,,,,,4375,Children,100,2915,4059,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,81,2022-04-30T03:15:08+00:00,3.979120016098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,68,Test,User,-,,Recall,Recall1,68,No,,,,,3765,Mystery,100,2275,3480,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,82,2022-04-30T03:15:12+00:00,3.3205168247223,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,84,Test,User,-,,Recall,Recall1,84,No,,,,,3106,Sign,25,2345,2801,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,83,2022-04-30T03:15:14+00:00,2.8703420162201,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,65,Test,User,-,,Recall,Recall1,65,No,,,,,2660,Chill,16.666666666667,1660,2337,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,84,2022-04-30T03:15:26+00:00,11.828226089478,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,86,Test,User,-,,Recall,Recall1,86,No,,,,,11570,Mirror,28.571428571429,10518,11322,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,85,2022-04-30T03:15:29+00:00,3.2465300559998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,91,Test,User,-,,Recall,Recall1,91,No,,,,,3016,Taken,60,1699,2482,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,86,2022-04-30T03:15:32+00:00,2.5351419448853,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,82,Test,User,-,,Recall,Recall1,82,No,,,,,2315,Plant,100,1280,1953,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,87,2022-04-30T03:15:37+00:00,4.6101410388947,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,60,Test,User,-,,Recall,Recall1,60,No,,,,,4350,Paper,100,2740,3438,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,88,2022-04-30T03:15:41+00:00,4.1363489627838,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,3930,Game,100,1516,2897,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,89,2022-04-30T03:15:44+00:00,2.7699718475342,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,72,Test,User,-,,Recall,Recall1,72,No,,,,,2558,Able,100,1715,2289,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,90,2022-04-30T03:15:47+00:00,3.3866171836853,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,95,Test,User,-,,Recall,Recall1,95,No,,,,,3173,Fight,100,2294,2920,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,91,2022-04-30T03:15:57+00:00,10.437082052231,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,80,Test,User,-,,Recall,Recall1,80,No,,,,,10183,Agree,20,9036,9947,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,92,2022-04-30T03:16:00+00:00,2.3163719177246,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,90,Test,User,-,,Recall,Recall1,90,No,,,,,2081,Car,100,1402,1796,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,93,2022-04-30T03:16:08+00:00,7.997456073761,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,89,Test,User,-,,Recall,Recall1,89,No,,,,,7743,Dog,28.571428571429,5944,7379,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,94,2022-04-30T03:16:11+00:00,3.1052088737488,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Test,User,-,,Recall,Recall1,23,No,,,,,2884,Lion,100,1984,2520,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,95,2022-04-30T03:16:16+00:00,5.3203139305115,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,71,Test,User,-,,Recall,Recall1,71,No,,,,,5105,Temperture,0,1308,4038,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,96,2022-04-30T03:16:23+00:00,7.1586470603943,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,73,Test,User,-,,Recall,Recall1,73,No,,,,,6907,Trash,100,5652,6518,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,97,2022-04-30T03:16:26+00:00,2.3635201454163,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,66,Test,User,-,,Recall,Recall1,66,No,,,,,2107,Eat,100,1527,1882,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,98,2022-04-30T03:16:30+00:00,3.8995428085327,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,78,Test,User,-,,Recall,Recall1,78,No,,,,,3683,Long,100,2517,3301,1,1,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,99,2022-04-30T03:16:42+00:00,12.32793211937,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12097,,,-1,-1,,,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,100,2022-04-30T03:16:56+00:00,14.117791891098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13879,,,-1,-1,,,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,101,2022-04-30T03:17:04+00:00,7.8022680282593,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7590,,,-1,-1,,,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,102,2022-04-30T03:17:13+00:00,9.4982490539551,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5007,2146,2297,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,103,2022-04-30T03:17:23+00:00,9.4467210769653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5007,1905,2054,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,104,2022-04-30T03:17:33+00:00,9.9140160083771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5009,1630,2337,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,105,2022-04-30T03:17:42+00:00,9.4921488761902,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5005,-1,-1,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,106,2022-04-30T03:17:52+00:00,9.6050789356232,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5005,1823,2064,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,107,2022-04-30T03:18:01+00:00,9.7343120574951,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5006,-1,-1,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,108,2022-04-30T03:18:11+00:00,9.6028771400452,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5005,1667,1978,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,109,2022-04-30T03:18:21+00:00,9.6376178264618,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5005,2972,2972,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,110,2022-04-30T03:18:30+00:00,9.5688540935516,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,2585,2856,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,111,2022-04-30T03:18:40+00:00,10.198052883148,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5005,-1,-1,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,112,2022-04-30T03:18:50+00:00,9.6344799995422,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5007,2301,2543,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,113,2022-04-30T03:19:00+00:00,9.5977880954742,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,2725,2873,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,114,2022-04-30T03:19:13+00:00,13.648833036423,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5006,2014,3563,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,115,2022-04-30T03:19:27+00:00,13.996324062347,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5005,-1,-1,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,116,2022-04-30T03:19:37+00:00,9.6654078960419,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,3401,3401,1,1
