Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,60,2022-02-01T15:08:45+00:00,3.9866659641266,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall1,23,No,,,,,3836,out,100,1755,2817,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,61,2022-02-01T15:08:49+00:00,4.7469189167023,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,78,Test,User,-,,Recall,Recall1,78,No,,,,,4543,scissors,100,1108,3405,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,62,2022-02-01T15:08:53+00:00,3.2967031002045,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,80,Test,User,-,,Recall,Recall1,80,No,,,,,3140,eat,100,1523,2457,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,63,2022-02-01T15:09:00+00:00,7.8431921005249,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,86,Test,User,-,,Recall,Recall1,86,No,,,,,7622,take,66.666666666667,6220,6779,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,64,2022-02-01T15:09:05+00:00,4.5231478214264,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,89,Test,User,-,,Recall,Recall1,89,No,,,,,4293,head,100,1107,3316,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,65,2022-02-01T15:09:08+00:00,3.2063431739807,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,90,Test,User,-,,Recall,Recall1,90,No,,,,,3055,children,100,1026,2255,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,66,2022-02-01T15:09:12+00:00,3.7441430091858,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,79,Test,User,-,,Recall,Recall1,79,No,,,,,3562,sign,25,1248,1583,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,67,2022-02-01T15:09:14+00:00,2.2639529705048,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,77,Test,User,-,,Recall,Recall1,77,No,,,,,2082,car,100,993,1256,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,68,2022-02-01T15:09:17+00:00,2.5055048465729,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,57,Test,User,-,,Recall,Recall1,57,No,,,,,2160,cold,100,1029,1341,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,69,2022-02-01T15:09:19+00:00,2.5907590389252,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,62,Test,User,-,,Recall,Recall1,62,No,,,,,2410,love,100,1068,1475,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,70,2022-02-01T15:09:22+00:00,2.6459600925446,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,66,Test,User,-,,Recall,Recall1,66,No,,,,,2313,clear,100,1166,1606,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,71,2022-02-01T15:09:26+00:00,4.1028568744659,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,65,Test,User,-,,Recall,Recall1,65,No,,,,,3963,mystery,100,1275,2992,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,72,2022-02-01T15:09:29+00:00,3.0276830196381,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,59,Test,User,-,,Recall,Recall1,59,No,,,,,2886,bang,100,1564,1905,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,73,2022-02-01T15:09:45+00:00,15.547255039215,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall1,73,No,,,,,15226,music,33.333333333333,11248,14277,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,74,2022-02-01T15:09:51+00:00,6.7744650840759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,87,Test,User,-,,Recall,Recall1,87,No,,,,,6554,cloths,90.909090909091,3489,6334,0,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,75,2022-02-01T15:09:54+00:00,2.5195729732513,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,60,Test,User,-,,Recall,Recall1,60,No,,,,,2352,smell,100,973,1585,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,76,2022-02-01T15:10:00+00:00,5.8275909423828,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,71,Test,User,-,,Recall,Recall1,71,No,,,,,5574,sign,100,4373,4626,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,77,2022-02-01T15:10:04+00:00,4.3116629123688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,76,Test,User,-,,Recall,Recall1,76,No,,,,,4067,election,100,1286,3225,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,78,2022-02-01T15:10:11+00:00,7.2009429931641,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall1,82,No,,,,,6967,ounce,100,5573,6127,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,79,2022-02-01T15:10:14+00:00,2.929799079895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,96,Test,User,-,,Recall,Recall1,96,No,,,,,2771,maroon,100,1147,1850,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,80,2022-02-01T15:10:21+00:00,6.8340249061584,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,68,Test,User,-,,Recall,Recall1,68,No,,,,,6628,thing,0,5362,5707,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,81,2022-02-01T15:10:23+00:00,2.4610090255737,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,94,Test,User,-,,Recall,Recall1,94,No,,,,,2312,joke,100,1163,1529,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,82,2022-02-01T15:10:26+00:00,2.5962800979614,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,84,Test,User,-,,Recall,Recall1,84,No,,,,,2454,trash,100,991,1571,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,83,2022-02-01T15:10:31+00:00,4.555643081665,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,69,Test,User,-,,Recall,Recall1,69,No,,,,,4328,obtain,100,2230,3602,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,84,2022-02-01T15:10:33+00:00,2.5853350162506,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,95,Test,User,-,,Recall,Recall1,95,No,,,,,2447,hate,100,1183,1758,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,85,2022-02-01T15:10:36+00:00,2.8055899143219,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,92,Test,User,-,,Recall,Recall1,92,No,,,,,2675,shake,100,1510,2022,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,86,2022-02-01T15:10:38+00:00,2.1981399059296,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,74,Test,User,-,,Recall,Recall1,74,No,,,,,2044,cut,100,1062,1263,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,87,2022-02-01T15:10:45+00:00,6.311653137207,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,72,Test,User,-,,Recall,Recall1,72,No,,,,,6107,gate,22.222222222222,4787,5348,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,88,2022-02-01T15:10:47+00:00,2.0189628601074,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,81,Test,User,-,,Recall,Recall1,81,No,,,,,1847,tie,100,1014,1148,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,89,2022-02-01T15:10:49+00:00,2.4003810882568,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,59,Test,User,-,,Recall,Recall1,59,No,,,,,2235,bang,100,987,1340,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,90,2022-02-01T15:10:52+00:00,2.9104290008545,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,67,Test,User,-,,Recall,Recall1,67,No,,,,,2766,fight,100,1192,1789,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,91,2022-02-01T15:10:54+00:00,2.0585250854492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,61,Test,User,-,,Recall,Recall1,61,No,,,,,1893,red,100,878,1202,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,92,2022-02-01T15:11:01+00:00,7.3904428482056,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,88,Test,User,-,,Recall,Recall1,88,No,,,,,7182,drop,0,5733,6289,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,93,2022-02-01T15:11:04+00:00,2.3569059371948,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,75,Test,User,-,,Recall,Recall1,75,No,,,,,2196,paper,100,1022,1417,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,94,2022-02-01T15:11:06+00:00,2.4617040157318,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,91,Test,User,-,,Recall,Recall1,91,No,,,,,2313,dog,100,1274,1501,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,95,2022-02-01T15:11:08+00:00,2.2073791027069,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,93,Test,User,-,,Recall,Recall1,93,No,,,,,2044,end,100,1068,1292,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,96,2022-02-01T15:11:12+00:00,3.9015760421753,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,63,Test,User,-,,Recall,Recall1,63,No,,,,,3757,mornings,93.333333333333,1395,3489,0,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,97,2022-02-01T15:11:15+00:00,2.6775109767914,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,70,Test,User,-,,Recall,Recall1,70,No,,,,,2393,plant,100,1072,1554,1,1,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,98,2022-02-01T15:11:26+00:00,11.185281038284,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,85,Test,User,-,,Recall,Recall1,85,No,,,,,10967,butter,30.769230769231,9654,10329,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,99,2022-02-01T15:11:37+00:00,11.178446054459,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10949,,,-1,-1,,,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,100,2022-02-01T15:11:49+00:00,11.569916963577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11343,,,-1,-1,,,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,101,2022-02-01T15:11:53+00:00,4.2970128059387,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4078,,,-1,-1,,,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,102,2022-02-01T15:12:03+00:00,9.5506131649017,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,361,1052,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,103,2022-02-01T15:12:12+00:00,9.7149770259857,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,316,843,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,104,2022-02-01T15:12:22+00:00,9.5024499893188,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5006,472,631,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,105,2022-02-01T15:12:31+00:00,9.4497020244598,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,351,583,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,106,2022-02-01T15:12:41+00:00,9.4462139606476,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,392,1052,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,107,2022-02-01T15:12:50+00:00,9.4239120483398,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,57,5006,1684,1901,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,108,2022-02-01T15:13:00+00:00,9.42795586586,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,545,1027,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,109,2022-02-01T15:13:09+00:00,9.4724249839783,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5006,417,440,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,110,2022-02-01T15:13:19+00:00,9.4469611644745,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5006,632,648,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,111,2022-02-01T15:13:28+00:00,9.4476568698883,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5006,497,1040,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,112,2022-02-01T15:13:37+00:00,9.4212319850922,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5006,313,327,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,113,2022-02-01T15:13:47+00:00,9.7446460723877,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5005,890,920,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,114,2022-02-01T15:13:57+00:00,9.4706358909607,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5005,951,1168,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,115,2022-02-01T15:14:06+00:00,9.5285270214081,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5007,2423,2492,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,116,2022-02-01T15:14:16+00:00,9.4203870296478,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5006,304,463,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,117,2022-02-01T15:14:25+00:00,9.450376033783,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,434,786,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,118,2022-02-01T15:14:35+00:00,9.5327589511871,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,84,5007,1231,1853,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,119,2022-02-01T15:14:44+00:00,9.4277651309967,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,1320,1320,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,120,2022-02-01T15:14:54+00:00,9.7076809406281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5006,516,517,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,121,2022-02-01T15:15:03+00:00,9.4694199562073,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5007,2432,2647,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,122,2022-02-01T15:15:13+00:00,9.4684550762177,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,27,5007,2257,2372,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,123,2022-02-01T15:15:22+00:00,9.4300129413605,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5007,3128,3320,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,124,2022-02-01T15:15:32+00:00,9.4685759544373,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5012,549,1036,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,125,2022-02-01T15:15:41+00:00,9.4403829574585,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,1197,1711,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,126,2022-02-01T15:15:50+00:00,9.446357011795,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5007,2306,2621,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,127,2022-02-01T15:16:00+00:00,9.4181971549988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5006,2334,2657,1,1
