Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,126,2022-02-16T16:27:39+00:00,9.2638311386108,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,315,409,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,127,2022-02-16T16:27:48+00:00,9.2617869377136,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,644,995,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,128,2022-02-16T16:27:58+00:00,9.283940076828,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5003,999,1077,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,129,2022-02-16T16:28:07+00:00,9.2569239139557,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,313,357,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,130,2022-02-16T16:28:16+00:00,9.2642140388489,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5002,502,612,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,131,2022-02-16T16:28:25+00:00,9.2782850265503,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,268,373,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,132,2022-02-16T16:28:35+00:00,9.2698919773102,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,324,326,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,133,2022-02-16T16:28:44+00:00,9.2787179946899,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5003,16,260,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,134,2022-02-16T16:28:53+00:00,9.2646288871765,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,237,271,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,135,2022-02-16T16:29:03+00:00,9.2491331100464,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,314,381,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,136,2022-02-16T16:29:12+00:00,9.2710399627686,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,230,324,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,137,2022-02-16T16:29:21+00:00,9.2786641120911,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5004,458,829,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,138,2022-02-16T16:29:30+00:00,9.2579309940338,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5002,407,573,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,139,2022-02-16T16:29:40+00:00,9.2789249420166,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,271,457,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,140,2022-02-16T16:29:49+00:00,9.2774178981781,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5003,2410,2650,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,141,2022-02-16T16:29:58+00:00,9.2644081115723,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,247,735,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,142,2022-02-16T16:30:07+00:00,9.3059039115906,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5003,378,494,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,143,2022-02-16T16:30:17+00:00,9.2592749595642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,318,400,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,144,2022-02-16T16:30:26+00:00,9.2593879699707,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5003,1924,2100,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,145,2022-02-16T16:30:35+00:00,9.2606880664825,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5003,914,1757,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,146,2022-02-16T16:30:45+00:00,9.2754769325256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,668,1243,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,147,2022-02-16T16:30:54+00:00,9.2539451122284,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5004,361,428,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,148,2022-02-16T16:31:03+00:00,9.2811510562897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5003,349,453,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,149,2022-02-16T16:31:12+00:00,9.2598838806152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,671,751,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,150,2022-02-16T16:31:22+00:00,9.2064521312714,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,278,787,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,151,2022-02-16T16:31:31+00:00,9.2699458599091,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,386,456,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,152,2022-02-16T16:31:32+00:00,1.6546320915222,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1525,,,-1,-1,,,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,153,2022-02-16T16:33:33+00:00,120.16339206696,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, pennslyvania, oregon, oklahoma, ohio, north dakota, north carolina, new york, new mexico, new jerset, new hampshire, nevade. nebraska. montana, missouri, mississippi, minnesota, michigan, massachusetts, maryland, maine, lousiana, kentucky, kansas, iowa, indiana, illinois,",0,6976,119518,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,154,2022-02-16T16:33:45+00:00,11.965981006622,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11832,,,-1,-1,,,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,155,2022-02-16T16:33:49+00:00,3.9509618282318,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,29,Test,User,-,,Recall,Recall2,29,No,,,,,3819,cane,20,3304,3681,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,156,2022-02-16T16:33:50+00:00,1.8030190467834,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,18,Test,User,-,,Recall,Recall2,18,No,,,,,1666,cows,85.714285714286,944,1542,0,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,157,2022-02-16T16:33:53+00:00,2.5976579189301,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,44,Test,User,-,,Recall,Recall2,44,No,,,,,2465,adventure,14.285714285714,1182,2346,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,158,2022-02-16T16:33:56+00:00,3.012106180191,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,39,Test,User,-,,Recall,Recall2,39,No,,,,,2875,money,20,2131,2680,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,159,2022-02-16T16:33:58+00:00,2.0268268585205,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,34,Test,User,-,,Recall,Recall2,34,No,,,,,1890,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,160,2022-02-16T16:33:59+00:00,1.2859091758728,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,27,Test,User,-,,Recall,Recall2,27,No,,,,,1151,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,161,2022-02-16T16:34:01+00:00,1.7296278476715,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall2,45,No,,,,,1601,paper,22.222222222222,1038,1497,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,162,2022-02-16T16:34:05+00:00,4.0173900127411,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall2,25,No,,,,,3883,gold,20,3299,3715,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,163,2022-02-16T16:34:07+00:00,2.4897489547729,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,9,Test,User,-,,Recall,Recall2,9,No,,,,,2358,play,20,1058,2204,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,164,2022-02-16T16:34:12+00:00,4.7784421443939,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,28,Test,User,-,,Recall,Recall2,28,No,,,,,3532,ruler,22.222222222222,2945,3416,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,165,2022-02-16T16:34:15+00:00,2.9382889270782,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,46,Test,User,-,,Recall,Recall2,46,No,,,,,2805,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,166,2022-02-16T16:34:18+00:00,2.332916021347,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,15,Test,User,-,,Recall,Recall2,15,No,,,,,2200,woman,100,1453,1995,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,167,2022-02-16T16:34:20+00:00,1.9980359077454,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,7,No,,,,,1861,cold,100,1308,1706,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,168,2022-02-16T16:34:21+00:00,1.5991730690002,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,14,Test,User,-,,Recall,Recall2,14,No,,,,,1467,bad,100,1077,1318,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,169,2022-02-16T16:34:23+00:00,2.2946329116821,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,38,Test,User,-,,Recall,Recall2,38,No,,,,,2159,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,170,2022-02-16T16:34:25+00:00,1.1192700862885,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall2,8,No,,,,,995,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,171,2022-02-16T16:34:26+00:00,1.5497090816498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,40,No,,,,,1422,fish,100,900,1247,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,172,2022-02-16T16:34:32+00:00,5.6474368572235,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,33,Test,User,-,,Recall,Recall2,33,No,,,,,5516,placement,23.529411764706,2177,4739,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,173,2022-02-16T16:34:33+00:00,1.6595480442047,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall2,12,No,,,,,1519,card,100,835,1351,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,174,2022-02-16T16:34:36+00:00,2.1282069683075,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall2,32,No,,,,,1990,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,175,2022-02-16T16:34:38+00:00,2.6116170883179,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,20,Test,User,-,,Recall,Recall2,20,No,,,,,2481,sting,100,1499,2176,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,176,2022-02-16T16:34:40+00:00,1.832722902298,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall2,23,No,,,,,1703,talk,100,1095,1390,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,177,2022-02-16T16:34:43+00:00,3.0705101490021,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,37,Test,User,-,,Recall,Recall2,37,No,,,,,2936,strong,36.363636363636,2182,2750,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,178,2022-02-16T16:34:45+00:00,2.361701965332,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,22,Test,User,-,,Recall,Recall2,22,No,,,,,2224,plant,100,1296,2047,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,179,2022-02-16T16:34:47+00:00,1.5498650074005,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall2,21,No,,,,,1416,dog,100,999,1260,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,180,2022-02-16T16:34:49+00:00,1.8642868995667,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall2,19,No,,,,,1730,rock,100,1045,1461,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,181,2022-02-16T16:34:52+00:00,2.8760290145874,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,13,Test,User,-,,Recall,Recall2,13,No,,,,,2744,hammer,40,2121,2643,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,182,2022-02-16T16:34:55+00:00,3.6286561489105,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,26,Test,User,-,,Recall,Recall2,26,No,,,,,3486,scare,44.444444444444,1517,2536,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,183,2022-02-16T16:34:57+00:00,2.1681637763977,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall2,17,No,,,,,2030,war,100,1072,1841,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,184,2022-02-16T16:35:01+00:00,3.4720652103424,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,41,Test,User,-,,Recall,Recall2,41,No,,,,,3346,bird,100,2720,3170,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,185,2022-02-16T16:35:03+00:00,2.0819158554077,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,42,Test,User,-,,Recall,Recall2,42,No,,,,,1907,clean,100,1030,1488,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,186,2022-02-16T16:35:06+00:00,2.6212041378021,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,2486,hammer,100,1252,2344,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,187,2022-02-16T16:35:08+00:00,1.9603958129883,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,35,Test,User,-,,Recall,Recall2,35,No,,,,,1824,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,188,2022-02-16T16:35:09+00:00,1.7715811729431,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,31,Test,User,-,,Recall,Recall2,31,No,,,,,1642,water,100,987,1481,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,189,2022-02-16T16:35:12+00:00,2.1933059692383,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall2,11,No,,,,,2055,money,100,1303,1818,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,190,2022-02-16T16:35:16+00:00,4.8206748962402,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,10,Test,User,-,,Recall,Recall2,10,No,,,,,4685,tulip,18.181818181818,2890,4428,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,191,2022-02-16T16:35:24+00:00,7.1773791313171,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall2,36,No,,,,,7041,hungry,15.384615384615,5696,6871,0,0,,,,,,1,
