Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,61,2022-01-23T22:25:22+00:00,11.476742982864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,38,Test,User,-,,Recall,Recall1,,No,,,,,11190,,0,8167,8168,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,62,2022-01-23T22:25:30+00:00,8.5176541805267,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,8240,Money,100,6085,7205,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,63,2022-01-23T22:25:35+00:00,5.0034358501434,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall1,,No,,,,,4724,Even,100,2668,3655,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,64,2022-01-23T22:25:39+00:00,4.28928399086,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall1,,No,,,,,3992,Fish,100,2101,2920,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,65,2022-01-23T22:25:44+00:00,4.9016981124878,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,34,Test,User,-,,Recall,Recall1,,No,,,,,4625,Money,100,2236,3261,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,66,2022-01-23T22:25:49+00:00,5.2372930049896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall1,,No,,,,,4965,"Stomach ",100,2054,3460,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,67,2022-01-23T22:25:53+00:00,3.8466210365295,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,12,Test,User,-,,Recall,Recall1,,No,,,,,3662,Fight,100,1939,2725,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,68,2022-01-23T22:25:57+00:00,3.4972348213196,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,,No,,,,,3305,War,100,1932,2371,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,69,2022-01-23T22:26:01+00:00,4.2940790653229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,44,Test,User,-,,Recall,Recall1,,No,,,,,3991,"Sleep ",100,1888,2624,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,70,2022-01-23T22:26:08+00:00,6.8872790336609,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,18,Test,User,-,,Recall,Recall1,,No,,,,,6607,Plane,100,1976,2880,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,71,2022-01-23T22:26:13+00:00,4.9238059520721,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,16,Test,User,-,,Recall,Recall1,,No,,,,,4640,Flower,100,1882,3805,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,72,2022-01-23T22:26:17+00:00,3.9933941364288,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,24,Test,User,-,,Recall,Recall1,,No,,,,,3780,Bird,100,2056,2824,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,73,2022-01-23T22:26:34+00:00,17.117536783218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,30,Test,User,-,,Recall,Recall1,,No,,,,,16823,Bird,100,4713,15803,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,74,2022-01-23T22:26:38+00:00,3.6802282333374,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,19,Test,User,-,,Recall,Recall1,,No,,,,,3490,Water,100,1937,2688,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,75,2022-01-23T22:26:44+00:00,6.7429599761963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,29,Test,User,-,,Recall,Recall1,,No,,,,,6482,Clean,100,4041,5396,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,76,2022-01-23T22:26:50+00:00,5.3153049945831,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,17,Test,User,-,,Recall,Recall1,,No,,,,,5045,Hammer,100,1917,3625,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,77,2022-01-23T22:26:54+00:00,4.0969679355621,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,26,Test,User,-,,Recall,Recall1,,No,,,,,3913,Fruit,100,1855,2859,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,78,2022-01-23T22:27:00+00:00,5.9879429340363,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,27,Test,User,-,,Recall,Recall1,,No,,,,,5717,Turn,100,3811,4663,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,79,2022-01-23T22:27:06+00:00,6.0795121192932,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,15,Test,User,-,,Recall,Recall1,,No,,,,,5799,Needle,33.333333333333,2755,3976,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,80,2022-01-23T22:27:11+00:00,4.8141269683838,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,43,Test,User,-,,Recall,Recall1,,No,,,,,4534,Dead,100,2610,3212,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,81,2022-01-23T22:27:18+00:00,7.1929860115051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,45,Test,User,-,,Recall,Recall1,,No,,,,,6912,Plant,100,3165,5909,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,82,2022-01-23T22:27:23+00:00,5.4343988895416,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,40,Test,User,-,,Recall,Recall1,,No,,,,,5160,"Baseball ",100,2100,3487,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,83,2022-01-23T22:27:28+00:00,4.4036800861359,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall1,,No,,,,,4123,Cow,100,2684,3286,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,84,2022-01-23T22:27:33+00:00,5.3947050571442,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,,No,,,,,5119,Bad,100,3765,4182,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,85,2022-01-23T22:27:41+00:00,7.4093070030212,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,20,Test,User,-,,Recall,Recall1,,No,,,,,7119,,0,-1,-1,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,86,2022-01-23T22:27:45+00:00,3.9656839370728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,13,Test,User,-,,Recall,Recall1,,No,,,,,3771,Cat,100,2366,2850,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,87,2022-01-23T22:27:49+00:00,4.0296940803528,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,22,Test,User,-,,Recall,Recall1,,No,,,,,3864,Talk,100,2223,2958,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,88,2022-01-23T22:27:53+00:00,4.0454609394073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,36,Test,User,-,,Recall,Recall1,,No,,,,,3879,Cold,100,2207,2893,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,89,2022-01-23T22:27:58+00:00,4.9899418354034,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,33,Test,User,-,,Recall,Recall1,,No,,,,,4711,Fish,100,2032,3237,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,90,2022-01-23T22:28:01+00:00,3.3901751041412,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,32,Test,User,-,,Recall,Recall1,,No,,,,,3201,Pop,100,1901,2247,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,91,2022-01-23T22:28:06+00:00,4.9787139892578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,41,Test,User,-,,Recall,Recall1,,No,,,,,4725,News,100,3093,3778,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,92,2022-01-23T22:28:13+00:00,6.9394760131836,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,46,Test,User,-,,Recall,Recall1,,No,,,,,6660,Rock,100,1893,5690,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,93,2022-01-23T22:28:21+00:00,7.7127311229706,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,10,Test,User,-,,Recall,Recall1,,No,,,,,7430,Bad,100,6127,6573,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,94,2022-01-23T22:28:41+00:00,20.794387817383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,42,Test,User,-,,Recall,Recall1,,No,,,,,20510,Movie,0,18437,19491,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,95,2022-01-23T22:28:52+00:00,10.881013154984,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,25,Test,User,-,,Recall,Recall1,,No,,,,,10602,Car,100,6319,9546,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,96,2022-01-23T22:28:57+00:00,5.1607019901276,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall1,,No,,,,,4892,Card,100,1883,2501,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,97,2022-01-23T22:29:05+00:00,7.7366209030151,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall1,,No,,,,,7463,Nest,44.444444444444,2021,6363,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,98,2022-01-23T22:29:15+00:00,10.277256965637,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,7,Test,User,-,,Recall,Recall1,,No,,,,,10004,Glass,100,6562,7515,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,99,2022-01-23T22:29:27+00:00,11.576044082642,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11296,,,-1,-1,,,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,100,2022-01-23T22:29:40+00:00,13.26891207695,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12947,,,-1,-1,,,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,101,2022-01-23T22:29:46+00:00,5.2628488540649,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4986,,,-1,-1,,,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,102,2022-01-23T22:29:55+00:00,9.555645942688,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5001,2942,3212,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,103,2022-01-23T22:30:05+00:00,9.5766971111298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,3417,3698,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,104,2022-01-23T22:30:14+00:00,9.5662889480591,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,2858,3106,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,105,2022-01-23T22:30:24+00:00,9.5634119510651,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5001,1991,2409,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,106,2022-01-23T22:30:33+00:00,9.5513210296631,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,2900,3136,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,107,2022-01-23T22:30:43+00:00,9.5660891532898,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,2232,2415,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,108,2022-01-23T22:30:53+00:00,9.5400619506836,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,3738,3939,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,109,2022-01-23T22:31:02+00:00,9.5387580394745,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,2366,2614,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,110,2022-01-23T22:31:12+00:00,9.5066828727722,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,2827,3027,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,111,2022-01-23T22:31:22+00:00,10.472319126129,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,3115,3283,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,112,2022-01-23T22:31:32+00:00,9.5534949302673,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,3331,3549,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,113,2022-01-23T22:31:41+00:00,9.5363879203796,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5001,4987,4987,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,114,2022-01-23T22:31:51+00:00,9.5724670886993,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2247,2430,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,115,2022-01-23T22:32:00+00:00,9.5710480213165,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,4170,4520,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,116,2022-01-23T22:32:10+00:00,9.5443999767303,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,3519,3787,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,117,2022-01-23T22:32:19+00:00,9.5521340370178,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5001,3368,3608,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,118,2022-01-23T22:32:29+00:00,9.5501530170441,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,4387,4705,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,119,2022-01-23T22:32:38+00:00,9.5464169979095,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,80,5004,2160,2362,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,120,2022-01-23T22:32:48+00:00,9.5494198799133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,3870,4087,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,121,2022-01-23T22:32:58+00:00,9.5452020168304,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5001,4885,4885,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,122,2022-01-23T22:33:07+00:00,9.5588090419769,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5010,2595,2829,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,123,2022-01-23T22:33:17+00:00,9.5514030456543,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,2108,2291,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,124,2022-01-23T22:33:26+00:00,9.5537338256836,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2261,2478,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,125,2022-01-23T22:33:36+00:00,9.5434820652008,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,2272,2505,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,126,2022-01-23T22:33:45+00:00,9.5449199676514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5005,2361,2529,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,127,2022-01-23T22:33:55+00:00,9.5481991767883,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2949,3117,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,128,2022-01-23T22:34:04+00:00,9.5596380233765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,2662,2863,1,1
