Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,57,2022-05-05T07:03:09+00:00,120.10422301292,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"alabama arizona arkansas california colorado Illionois ",0,9197,119122,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,58,2022-05-05T07:03:25+00:00,15.650640964508,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15486,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,59,2022-05-05T07:03:30+00:00,5.2784562110901,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,76,Test,User,-,,Recall,Recall1,76,No,,,,,5181,eat,100,3234,3879,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,60,2022-05-05T07:03:34+00:00,3.8276767730713,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,3741,car,100,1963,2329,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,61,2022-05-05T07:03:38+00:00,4.0429952144623,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,69,Test,User,-,,Recall,Recall1,69,No,,,,,3960,donkey,100,1668,2707,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,62,2022-05-05T07:03:41+00:00,3.1481628417969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,81,Test,User,-,,Recall,Recall1,81,No,,,,,3056,cut,100,1236,1627,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,63,2022-05-05T07:03:48+00:00,6.3500859737396,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,60,Test,User,-,,Recall,Recall1,60,No,,,,,6263,pay,0,4749,5125,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,64,2022-05-05T07:03:52+00:00,4.6748011112213,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,80,Test,User,-,,Recall,Recall1,80,No,,,,,4590,head,100,1632,3516,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,65,2022-05-05T07:04:02+00:00,9.8308000564575,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall1,73,No,,,,,9742,near,18.181818181818,7865,8350,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,66,2022-05-05T07:04:11+00:00,8.5494258403778,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,89,Test,User,-,,Recall,Recall1,89,No,,,,,8462,term,25,3425,7314,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,67,2022-05-05T07:04:15+00:00,4.6372220516205,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,67,Test,User,-,,Recall,Recall1,67,No,,,,,4550,hate,100,2716,3306,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,68,2022-05-05T07:04:23+00:00,7.2048869132996,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,61,Test,User,-,,Recall,Recall1,61,No,,,,,7117,dog,100,4550,5888,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,69,2022-05-05T07:04:26+00:00,3.6946492195129,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,23,No,,,,,3609,money,100,1576,2395,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,70,2022-05-05T07:04:30+00:00,4.2243587970734,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,72,Test,User,-,,Recall,Recall1,72,No,,,,,4114,cold,100,2589,3138,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,71,2022-05-05T07:04:35+00:00,4.6331679821014,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,92,Test,User,-,,Recall,Recall1,92,No,,,,,4554,long,100,2844,3593,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,72,2022-05-05T07:04:44+00:00,8.6804950237274,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,87,Test,User,-,,Recall,Recall1,87,No,,,,,8597,hut,0,6532,7384,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,73,2022-05-05T07:04:47+00:00,3.1227750778198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,68,Test,User,-,,Recall,Recall1,68,No,,,,,3039,eat,22.222222222222,1372,1801,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,74,2022-05-05T07:04:58+00:00,10.656785964966,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,65,Test,User,-,,Recall,Recall1,65,No,,,,,10544,SNAKE,80,2253,9424,0,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,75,2022-05-05T07:05:11+00:00,13.670033931732,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,96,Test,User,-,,Recall,Recall1,96,No,,,,,12515,clear,100,5528,11575,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,76,2022-05-05T07:05:15+00:00,3.329861164093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,74,Test,User,-,,Recall,Recall1,74,No,,,,,3233,tie,100,1669,2074,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,77,2022-05-05T07:05:20+00:00,5.8549728393555,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,93,Test,User,-,,Recall,Recall1,93,No,,,,,5772,sound,0,3055,4510,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,78,2022-05-05T07:05:24+00:00,3.5284111499786,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,70,Test,User,-,,Recall,Recall1,70,No,,,,,3440,RED,100,1685,2269,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,79,2022-05-05T07:05:31+00:00,6.6216480731964,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,71,Test,User,-,,Recall,Recall1,71,No,,,,,6535,plant,100,1647,5620,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,80,2022-05-05T07:05:44+00:00,13.339433908463,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,75,Test,User,-,,Recall,Recall1,75,No,,,,,13236,shoe,18.181818181818,6592,12115,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,81,2022-05-05T07:05:49+00:00,5.1960489749908,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,88,Test,User,-,,Recall,Recall1,88,No,,,,,5100,broom,54.545454545455,3080,3870,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,82,2022-05-05T07:05:53+00:00,4.3174788951874,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,95,Test,User,-,,Recall,Recall1,95,No,,,,,4232,take,66.666666666667,1765,2697,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,83,2022-05-05T07:06:05+00:00,11.744379997253,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,91,Test,User,-,,Recall,Recall1,91,No,,,,,11633,cop,0,8152,10187,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,84,2022-05-05T07:06:16+00:00,11.002454042435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,63,Test,User,-,,Recall,Recall1,63,No,,,,,10903,mystery,36.363636363636,5991,9303,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,85,2022-05-05T07:06:21+00:00,4.5387110710144,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,57,Test,User,-,,Recall,Recall1,57,No,,,,,4442,car,75,2590,3334,0,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,86,2022-05-05T07:06:28+00:00,7.2421081066132,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,59,No,,,,,7152,fight,100,2179,6233,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,87,2022-05-05T07:06:32+00:00,3.9973340034485,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,78,Test,User,-,,Recall,Recall1,78,No,,,,,3912,race,22.222222222222,1837,2722,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,88,2022-05-05T07:06:36+00:00,4.1339600086212,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,79,Test,User,-,,Recall,Recall1,79,No,,,,,4045,smell,100,1673,2999,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,89,2022-05-05T07:06:40+00:00,4.0128428936005,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,3927,open,50,1853,2345,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,90,2022-05-05T07:06:45+00:00,4.9497640132904,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,4860,END,100,1474,3649,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,91,2022-05-05T07:06:51+00:00,5.4895069599152,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,90,Test,User,-,,Recall,Recall1,90,No,,,,,5397,journey,26.666666666667,2312,3688,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,92,2022-05-05T07:06:56+00:00,5.7911329269409,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,86,Test,User,-,,Recall,Recall1,86,No,,,,,5704,PAPER,100,1864,4567,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,93,2022-05-05T07:07:00+00:00,3.4666590690613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,77,Test,User,-,,Recall,Recall1,77,No,,,,,3384,LOVE,100,1415,2259,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,94,2022-05-05T07:07:04+00:00,3.9832150936127,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,85,Test,User,-,,Recall,Recall1,85,No,,,,,3893,open,44.444444444444,2035,2776,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,95,2022-05-05T07:07:07+00:00,3.5908298492432,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,66,Test,User,-,,Recall,Recall1,66,No,,,,,3501,DOG,28.571428571429,1504,2211,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,96,2022-05-05T07:07:12+00:00,4.8491871356964,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,59,No,,,,,4763,FIGHT,100,1376,3708,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,97,2022-05-05T07:07:18+00:00,5.5263769626617,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,82,Test,User,-,,Recall,Recall1,82,No,,,,,5434,scissors,100,1354,4456,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,98,2022-05-05T07:07:21+00:00,3.6088659763336,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,94,Test,User,-,,Recall,Recall1,94,No,,,,,3529,trash,100,1407,2324,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,99,2022-05-05T07:07:32+00:00,10.97763299942,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10879,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,100,2022-05-05T07:07:43+00:00,10.578269958496,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10484,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,101,2022-05-05T07:07:44+00:00,1.0786650180817,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,993,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,102,2022-05-05T07:07:53+00:00,9.1825511455536,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,1092,1749,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,103,2022-05-05T07:08:02+00:00,9.1904098987579,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1597,2515,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,104,2022-05-05T07:08:12+00:00,9.1811709403992,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1344,2473,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,105,2022-05-05T07:08:21+00:00,9.2673959732056,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5002,1411,3581,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,106,2022-05-05T07:08:30+00:00,9.1979541778564,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5002,2775,3656,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,107,2022-05-05T07:08:39+00:00,9.2036218643188,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,1210,2816,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,108,2022-05-05T07:08:48+00:00,9.1828401088715,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,1228,1545,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,109,2022-05-05T07:08:58+00:00,9.19136095047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5008,1307,4563,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,110,2022-05-05T07:09:07+00:00,9.1849930286407,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,2669,3324,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,111,2022-05-05T07:09:16+00:00,9.1719260215759,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5001,3283,3759,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,112,2022-05-05T07:09:25+00:00,9.1887719631195,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,328,1424,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,113,2022-05-05T07:09:34+00:00,9.2000160217285,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,1810,1810,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,114,2022-05-05T07:09:43+00:00,9.1818950176239,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,947,947,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,115,2022-05-05T07:09:53+00:00,9.2034158706665,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,2341,2574,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,116,2022-05-05T07:10:02+00:00,9.1959509849548,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1348,1533,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,117,2022-05-05T07:10:11+00:00,9.2086601257324,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,402,1243,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,118,2022-05-05T07:10:20+00:00,9.1921119689941,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,306,958,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,119,2022-05-05T07:10:29+00:00,9.1705000400543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,1556,1842,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,120,2022-05-05T07:10:39+00:00,9.1913828849792,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5001,572,1293,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,121,2022-05-05T07:10:48+00:00,9.1857831478119,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5002,2224,4347,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,122,2022-05-05T07:10:57+00:00,9.1927289962769,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,1651,1652,1,1
