Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,58,2022-01-25T00:36:15+00:00,10.823444128036,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10538,,,-1,-1,,,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,59,2022-01-25T00:36:20+00:00,5.2953238487244,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,4726,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,60,2022-01-25T00:36:22+00:00,1.9539051055908,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,92,Test,User,-,,Recall,Recall1,92,No,,,,,1416,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,61,2022-01-25T00:36:36+00:00,14.251898050308,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall1,90,No,,,,,13692,smell,0,12647,13197,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,62,2022-01-25T00:36:38+00:00,2.0823299884796,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,87,Test,User,-,,Recall,Recall1,87,No,,,,,1678,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,63,2022-01-25T00:36:44+00:00,5.1522138118744,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,96,Test,User,-,,Recall,Recall1,96,No,,,,,4255,road,40,3755,4128,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,64,2022-01-25T00:36:46+00:00,2.451740026474,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,65,Test,User,-,,Recall,Recall1,65,No,,,,,1495,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,65,2022-01-25T00:36:50+00:00,3.5372259616852,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,2689,lift,100,2054,2534,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,66,2022-01-25T00:36:53+00:00,2.9806091785431,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,1917,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,67,2022-01-25T00:36:56+00:00,3.0063240528107,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,80,Test,User,-,,Recall,Recall1,80,No,,,,,2412,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,68,2022-01-25T00:36:58+00:00,2.5734519958496,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall1,74,No,,,,,2009,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,69,2022-01-25T00:37:01+00:00,2.5557208061218,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall1,23,No,,,,,1559,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,70,2022-01-25T00:37:03+00:00,2.658322095871,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Test,User,-,,Recall,Recall1,81,No,,,,,1749,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,71,2022-01-25T00:37:08+00:00,4.3852200508118,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,76,Test,User,-,,Recall,Recall1,76,No,,,,,3006,bone,100,1504,2067,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,72,2022-01-25T00:37:10+00:00,2.1974868774414,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,70,Test,User,-,,Recall,Recall1,70,No,,,,,1368,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,73,2022-01-25T00:37:17+00:00,6.640202999115,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,4922,roll,100,4167,4658,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,74,2022-01-25T00:37:19+00:00,2.3244631290436,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,72,Test,User,-,,Recall,Recall1,72,No,,,,,1231,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,75,2022-01-25T00:37:22+00:00,3.0726668834686,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,60,Test,User,-,,Recall,Recall1,60,No,,,,,2187,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,76,2022-01-25T00:37:28+00:00,6.4568700790405,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,89,Test,User,-,,Recall,Recall1,89,No,,,,,5839,harmony,100,4350,5399,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,77,2022-01-25T00:37:31+00:00,2.7707629203796,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,2191,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,78,2022-01-25T00:37:34+00:00,3.0676071643829,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,73,Test,User,-,,Recall,Recall1,73,No,,,,,2296,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,79,2022-01-25T00:37:37+00:00,2.3786988258362,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,68,Test,User,-,,Recall,Recall1,68,No,,,,,910,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,80,2022-01-25T00:37:39+00:00,2.482568025589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,1382,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,81,2022-01-25T00:37:52+00:00,12.803174972534,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall1,57,No,,,,,12136,digestive,50,8848,10278,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,82,2022-01-25T00:37:55+00:00,2.9440109729767,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,77,Test,User,-,,Recall,Recall1,77,No,,,,,2581,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,83,2022-01-25T00:37:57+00:00,2.1142201423645,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,93,Test,User,-,,Recall,Recall1,93,No,,,,,1168,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,84,2022-01-25T00:37:59+00:00,1.6359088420868,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall1,82,No,,,,,825,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,85,2022-01-25T00:38:02+00:00,3.8773591518402,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,95,Test,User,-,,Recall,Recall1,95,No,,,,,2885,death,100,1704,2440,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,86,2022-01-25T00:38:05+00:00,2.3661859035492,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall1,94,No,,,,,1131,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,87,2022-01-25T00:38:08+00:00,3.4617371559143,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,66,Test,User,-,,Recall,Recall1,66,No,,,,,2850,naughty,100,1570,2596,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,88,2022-01-25T00:38:13+00:00,4.7689328193665,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,85,Test,User,-,,Recall,Recall1,85,No,,,,,3833,finger,0,2956,3643,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,89,2022-01-25T00:38:15+00:00,1.6051590442657,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,62,Test,User,-,,Recall,Recall1,62,No,,,,,1353,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,90,2022-01-25T00:38:21+00:00,6.6030089855194,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,79,Test,User,-,,Recall,Recall1,79,No,,,,,6063,allow,100,5084,5854,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,91,2022-01-25T00:38:23+00:00,1.9597380161285,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,64,Test,User,-,,Recall,Recall1,64,No,,,,,1026,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,92,2022-01-25T00:38:25+00:00,2.0142939090729,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,63,Test,User,-,,Recall,Recall1,63,No,,,,,1083,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,93,2022-01-25T00:38:27+00:00,1.8392581939697,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,84,Test,User,-,,Recall,Recall1,84,No,,,,,1284,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,94,2022-01-25T00:38:29+00:00,2.064493894577,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall1,75,No,,,,,1524,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,95,2022-01-25T00:38:32+00:00,2.5529100894928,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,69,Test,User,-,,Recall,Recall1,69,No,,,,,1107,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,96,2022-01-25T00:38:34+00:00,1.8142590522766,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,91,Test,User,-,,Recall,Recall1,91,No,,,,,1260,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,97,2022-01-25T00:38:39+00:00,5.0188357830048,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,3616,roll,100,1747,3472,1,1,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,98,2022-01-25T00:38:40+00:00,1.5822541713715,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall1,67,No,,,,,1068,,0,-1,-1,0,0,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,99,2022-01-25T00:38:53+00:00,13.227418899536,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12764,,,-1,-1,,,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,100,2022-01-25T00:39:04+00:00,10.71896314621,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10468,,,-1,-1,,,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,101,2022-01-25T00:39:07+00:00,2.7080328464508,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2093,,,-1,-1,,,,,,,,1,
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,102,2022-01-25T00:39:18+00:00,10.838442087173,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,564,1010,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,103,2022-01-25T00:39:28+00:00,10.636131048203,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,490,921,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,104,2022-01-25T00:39:39+00:00,10.874044895172,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,510,989,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,105,2022-01-25T00:39:50+00:00,11.181576013565,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5005,3458,3668,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,106,2022-01-25T00:40:01+00:00,10.86621594429,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,496,650,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,107,2022-01-25T00:40:12+00:00,11.174971103668,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5010,459,578,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,108,2022-01-25T00:40:23+00:00,11.104452848434,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5009,413,467,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,109,2022-01-25T00:40:35+00:00,11.056580066681,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5002,430,587,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,110,2022-01-25T00:40:45+00:00,10.465476036072,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5005,472,576,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,111,2022-01-25T00:40:56+00:00,11.163949966431,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5004,488,659,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,112,2022-01-25T00:41:07+00:00,10.573765039444,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,45,5002,452,520,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,113,2022-01-25T00:41:17+00:00,10.122917890549,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5005,426,562,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,114,2022-01-25T00:41:28+00:00,10.71147608757,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5006,424,513,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,115,2022-01-25T00:41:38+00:00,10.655385017395,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5002,2309,2495,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,116,2022-01-25T00:41:49+00:00,10.861927032471,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5003,2632,2731,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,117,2022-01-25T00:41:59+00:00,10.261034011841,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5005,2670,2929,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,118,2022-01-25T00:42:11+00:00,11.371181964874,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,35,5002,550,1267,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,119,2022-01-25T00:42:21+00:00,10.128107070923,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5006,2082,2302,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,120,2022-01-25T00:42:32+00:00,10.838785886765,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5008,429,485,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,121,2022-01-25T00:42:42+00:00,10.568515062332,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5012,2450,2521,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,122,2022-01-25T00:42:53+00:00,10.308907985687,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5005,375,496,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,123,2022-01-25T00:43:03+00:00,9.9682729244232,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5003,506,561,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,124,2022-01-25T00:43:13+00:00,10.223724126816,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5009,1051,1170,1,1
w10111797,e5urxzjmos,Nick_Dissertation_EX2_EP,1,125,2022-01-25T00:43:23+00:00,9.9303579330444,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,45,5002,3191,3291,1,1
