Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,167,2022-02-11T18:29:09+00:00,7.6912100315094,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,18,Test,User,-,,Recall,Recall2,7588,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,168,2022-02-11T18:29:14+00:00,4.7580118179321,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,45,Test,User,-,,Recall,Recall2,4678,bad,0,3023,4000,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,169,2022-02-11T18:29:16+00:00,2.3265080451965,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,37,Test,User,-,,Recall,Recall2,2231,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,170,2022-02-11T18:29:20+00:00,3.3327751159668,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,30,Test,User,-,,Recall,Recall2,3251,duck,25,2220,2939,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,171,2022-02-11T18:29:23+00:00,2.9399228096008,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,16,Test,User,-,,Recall,Recall2,2865,realease,0,1290,2633,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,172,2022-02-11T18:29:24+00:00,1.2998859882355,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,23,Test,User,-,,Recall,Recall2,1221,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,173,2022-02-11T18:29:26+00:00,1.589262008667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,41,Test,User,-,,Recall,Recall2,1478,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,174,2022-02-11T18:29:27+00:00,0.99258303642273,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,35,Test,User,-,,Recall,Recall2,886,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,175,2022-02-11T18:29:29+00:00,2.4079120159149,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,44,Test,User,-,,Recall,Recall2,2298,dead,100,1597,2154,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,176,2022-02-11T18:29:32+00:00,2.5930800437927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,17,Test,User,-,,Recall,Recall2,2480,plane,100,1561,2344,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,177,2022-02-11T18:29:35+00:00,3.5734920501709,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,46,Test,User,-,,Recall,Recall2,3477,clean,100,1342,3237,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,178,2022-02-11T18:29:39+00:00,3.2959468364716,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,10,Test,User,-,,Recall,Recall2,3195,red,25,2198,2555,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,179,2022-02-11T18:29:41+00:00,2.2238821983337,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,42,Test,User,-,,Recall,Recall2,2150,teller,18.181818181818,1303,1967,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,180,2022-02-11T18:29:42+00:00,1.2957549095154,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,34,Test,User,-,,Recall,Recall2,1221,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,181,2022-02-11T18:29:43+00:00,1.0895750522614,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall2,987,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,182,2022-02-11T18:29:46+00:00,3.0066699981689,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,39,Test,User,-,,Recall,Recall2,2931,pay,25,1757,2803,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,183,2022-02-11T18:29:47+00:00,0.80958485603333,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,36,Test,User,-,,Recall,Recall2,728,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,184,2022-02-11T18:29:48+00:00,1.5457971096039,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,43,Test,User,-,,Recall,Recall2,1469,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,185,2022-02-11T18:29:51+00:00,2.0291121006012,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall2,1919,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,186,2022-02-11T18:29:52+00:00,1.776487827301,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,38,Test,User,-,,Recall,Recall2,1701,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,187,2022-02-11T18:29:55+00:00,2.9680321216583,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,13,Test,User,-,,Recall,Recall2,2867,bird,100,2100,2787,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,188,2022-02-11T18:30:01+00:00,5.6297838687897,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,12,Test,User,-,,Recall,Recall2,5513,sleepy,90.909090909091,2100,5393,0,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,189,2022-02-11T18:30:02+00:00,0.71413016319275,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,630,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,190,2022-02-11T18:30:03+00:00,1.3843729496002,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1258,,,-1,-1,,,,1
