Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,80,2022-03-01T14:32:16+00:00,7.563539981842,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,63,Test,User,-,,Recall,Recall1,7086,NULL,0,5431,6783,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,81,2022-03-01T14:32:18+00:00,1.7082109451294,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,68,Test,User,-,,Recall,Recall1,1392,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,82,2022-03-01T14:32:21+00:00,3.0329990386963,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,69,Test,User,-,,Recall,Recall1,2713,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,83,2022-03-01T14:32:24+00:00,2.8097329139709,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,95,Test,User,-,,Recall,Recall1,2481,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,84,2022-03-01T14:32:27+00:00,3.6451201438904,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,86,Test,User,-,,Recall,Recall1,3324,WATER,0,2561,3181,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,85,2022-03-01T14:32:30+00:00,2.4719049930573,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,64,Test,User,-,,Recall,Recall1,2147,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,86,2022-03-01T14:32:31+00:00,1.2104599475861,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,71,Test,User,-,,Recall,Recall1,887,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,87,2022-03-01T14:32:32+00:00,1.1140930652618,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,73,Test,User,-,,Recall,Recall1,806,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,88,2022-03-01T14:32:40+00:00,7.3218529224396,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,72,Test,User,-,,Recall,Recall1,6847,PASTRY,16.666666666667,1856,6655,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,89,2022-03-01T14:32:41+00:00,1.8184311389923,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,76,Test,User,-,,Recall,Recall1,1506,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,90,2022-03-01T14:32:43+00:00,1.2398109436035,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,65,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,91,2022-03-01T14:32:44+00:00,1.1138470172882,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,60,Test,User,-,,Recall,Recall1,790,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,92,2022-03-01T14:32:45+00:00,1.0963869094849,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,80,Test,User,-,,Recall,Recall1,771,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,93,2022-03-01T14:32:46+00:00,1.5989921092987,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,78,Test,User,-,,Recall,Recall1,1273,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,94,2022-03-01T14:32:48+00:00,1.1437458992004,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,75,Test,User,-,,Recall,Recall1,821,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,95,2022-03-01T15:01:52+00:00,1744.2328600883,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,1743713,,,-1,-1,,,,0.904
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,96,2022-03-01T15:02:00+00:00,8.53338098526,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8010,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,97,2022-03-01T15:02:09+00:00,8.4977760314941,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,98,2022-03-01T15:02:17+00:00,8.4981808662415,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,99,2022-03-01T15:02:26+00:00,9.0157690048218,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,100,2022-03-01T15:02:35+00:00,8.5057280063629,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,101,2022-03-01T15:02:43+00:00,8.4920909404755,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,36,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,102,2022-03-01T15:02:52+00:00,8.4976270198822,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,103,2022-03-01T15:03:00+00:00,8.4956240653992,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,104,2022-03-01T15:03:09+00:00,8.5056939125061,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,105,2022-03-01T15:03:17+00:00,8.4928741455078,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,106,2022-03-01T15:03:26+00:00,8.4890370368958,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,17,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,107,2022-03-01T15:03:34+00:00,8.496738910675,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,108,2022-03-01T15:03:43+00:00,8.4878380298615,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,109,2022-03-01T15:03:51+00:00,8.5003409385681,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,110,2022-03-01T15:04:00+00:00,8.498006105423,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,111,2022-03-01T15:04:08+00:00,8.4949009418488,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,112,2022-03-01T15:04:17+00:00,8.508446931839,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,46,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,113,2022-03-01T15:04:25+00:00,8.4922881126404,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,30,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,114,2022-03-01T15:04:34+00:00,8.4988470077515,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,29,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,115,2022-03-01T15:04:42+00:00,8.5206849575043,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,116,2022-03-01T15:04:51+00:00,8.4971978664398,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,117,2022-03-01T15:04:59+00:00,8.5010950565338,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,118,2022-03-01T15:05:08+00:00,8.4979541301727,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,119,2022-03-01T15:05:16+00:00,8.5027079582214,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,120,2022-03-01T15:05:25+00:00,8.4998319149017,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,8,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,121,2022-03-01T15:05:33+00:00,8.5002789497375,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,122,2022-03-01T15:05:42+00:00,8.4887800216675,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,123,2022-03-01T15:05:50+00:00,8.4955279827118,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,124,2022-03-01T15:05:59+00:00,8.4895331859589,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,33,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,125,2022-03-01T15:06:07+00:00,8.4911909103394,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,126,2022-03-01T15:06:16+00:00,8.496808052063,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,18,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,127,2022-03-01T15:06:24+00:00,8.5025670528412,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,128,2022-03-01T15:06:33+00:00,8.4939839839935,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,16,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,129,2022-03-01T15:06:41+00:00,8.4996049404144,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,31,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,130,2022-03-01T15:06:50+00:00,8.5028710365295,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,37,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,131,2022-03-01T15:06:58+00:00,8.5014669895172,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,132,2022-03-01T15:07:07+00:00,8.5109219551086,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,14,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,133,2022-03-01T15:07:15+00:00,8.504065990448,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,42,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,134,2022-03-01T15:07:24+00:00,8.5030550956726,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,135,2022-03-01T15:07:32+00:00,8.5042238235474,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,9,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,136,2022-03-01T15:07:41+00:00,8.5017261505127,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,137,2022-03-01T15:07:49+00:00,8.5884628295898,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,26,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,138,2022-03-01T15:07:58+00:00,8.4913530349731,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,19,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,139,2022-03-01T15:08:06+00:00,8.49351811409,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,140,2022-03-01T15:08:15+00:00,8.4900958538055,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,7,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,141,2022-03-01T15:08:23+00:00,8.4900670051575,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,142,2022-03-01T15:08:32+00:00,8.4956121444702,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,143,2022-03-01T15:08:40+00:00,8.4938888549805,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,144,2022-03-01T15:08:49+00:00,8.4949011802673,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,145,2022-03-01T15:08:57+00:00,8.4929819107056,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,146,2022-03-01T15:09:00+00:00,2.3437850475311,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2014,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,147,2022-03-01T15:11:00+00:00,120.50214099884,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"WYOMING, WISCONSIN, WEST VIRGININA, WASHINGTON, VIRGINIA, VERMONT, UTAH, TEXAS, TENNESSEE, SOUTH DAKOTA, SOUTH CAROLINA, RHODE ISLAND, PENNSYLVANIA, OREGON, OKLAHOMA, ",0,8398,112492,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,148,2022-03-01T15:16:44+00:00,343.78599286079,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,343283,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,149,2022-03-01T15:16:50+00:00,6.0171370506287,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,31,Test,User,-,,Recall,Recall2,5517,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,150,2022-03-01T15:17:00+00:00,10.43333697319,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall2,9951,VERIFY,100,8946,9728,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,151,2022-03-01T15:17:10+00:00,9.3107340335846,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,27,Test,User,-,,Recall,Recall2,8821,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,152,2022-03-01T15:17:16+00:00,6.1829941272736,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall2,5694,MORNING,100,4010,5528,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,153,2022-03-01T15:17:26+00:00,10.178282022476,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,9,Test,User,-,,Recall,Recall2,9687,DISGUST,100,7466,9216,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,154,2022-03-01T15:17:38+00:00,11.68679690361,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,12,Test,User,-,,Recall,Recall2,11181,NEGLECT,100,9288,11054,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,155,2022-03-01T15:17:51+00:00,13.136359930038,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall2,12637,CLOTHES,100,11737,12494,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,156,2022-03-01T15:17:52+00:00,1.5097341537476,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,39,Test,User,-,,Recall,Recall2,1167,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,157,2022-03-01T15:18:04+00:00,11.554471969604,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,13,Test,User,-,,Recall,Recall2,11049,SHAKE,100,10427,10946,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,158,2022-03-01T15:18:06+00:00,1.9073209762573,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,42,Test,User,-,,Recall,Recall2,1577,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,159,2022-03-01T15:18:14+00:00,7.9302129745483,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,10,Test,User,-,,Recall,Recall2,7413,SHAKY,100,6113,6767,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,160,2022-03-01T15:18:29+00:00,15.509593963623,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,18,Test,User,-,,Recall,Recall2,15015,BANG,100,14307,14824,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,161,2022-03-01T15:18:38+00:00,8.8323619365692,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall2,8334,CONTEST,100,7138,8006,1,1,,1
