Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,61,2022-03-09T19:49:54+00:00,8.0391809940338,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,38,Test,User,-,,Recall,Recall1,,No,,,,,7933,resist,20,721,7514,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,62,2022-03-09T19:50:05+00:00,11.324908971786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,21,Test,User,-,,Recall,Recall1,,No,,,,,11212,degree,18.181818181818,2527,3512,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,63,2022-03-09T19:50:10+00:00,4.9552409648895,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,11,Test,User,-,,Recall,Recall1,,No,,,,,4844,hate,100,4204,4629,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,64,2022-03-09T19:50:21+00:00,11.370327949524,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,34,Test,User,-,,Recall,Recall1,,No,,,,,11268," vehicle",16.666666666667,7011,10683,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,65,2022-03-09T19:50:26+00:00,4.8834450244904,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,10,Test,User,-,,Recall,Recall1,,No,,,,,4766,pet,0,4145,4416,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,66,2022-03-09T19:50:33+00:00,6.4803581237793,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,22,Test,User,-,,Recall,Recall1,,No,,,,,6372,parcel,16.666666666667,5057,5985,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,67,2022-03-09T19:50:37+00:00,4.7170610427856,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,16,Test,User,-,,Recall,Recall1,,No,,,,,4597,crayon,40,3454,4271,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,68,2022-03-09T19:50:43+00:00,5.3452279567719,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,Test,User,-,,Recall,Recall1,,No,,,,,5237,temperature,22.222222222222,2881,4878,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,69,2022-03-09T19:50:48+00:00,5.013121843338,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,42,Test,User,-,,Recall,Recall1,,No,,,,,4907,clothes,100,3382,4711,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,70,2022-03-09T19:50:52+00:00,4.7476181983948,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,45,Test,User,-,,Recall,Recall1,,No,,,,,4643,stress,0,2604,4378,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,71,2022-03-09T19:50:59+00:00,6.6680808067322,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,6561,donket,0,4162,6318,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,72,2022-03-09T19:51:02+00:00,2.7033610343933,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,9,Test,User,-,,Recall,Recall1,,No,,,,,2598,sign,100,1864,2292,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,73,2022-03-09T19:51:08+00:00,5.9422450065613,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,39,Test,User,-,,Recall,Recall1,,No,,,,,5833,broad,0,2155,5515,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,74,2022-03-09T19:51:13+00:00,5.280081987381,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall1,,No,,,,,5169,sign,28.571428571429,3914,4862,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,75,2022-03-09T19:51:18+00:00,4.5749580860138,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,27,Test,User,-,,Recall,Recall1,,No,,,,,4465,dizzy,0,3396,4161,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,76,2022-03-09T19:51:20+00:00,2.7084980010986,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,18,Test,User,-,,Recall,Recall1,,No,,,,,2606,bat,25,1998,2308,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,77,2022-03-09T19:51:23+00:00,3.0462000370026,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,37,Test,User,-,,Recall,Recall1,,No,,,,,2951,listen,46.153846153846,1982,2580,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,78,2022-03-09T19:51:27+00:00,4.0822358131409,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,26,Test,User,-,,Recall,Recall1,,No,,,,,3972,justice,0,2797,3726,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,79,2022-03-09T19:51:31+00:00,3.3207821846008,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,25,Test,User,-,,Recall,Recall1,,No,,,,,3219,future,30.769230769231,1307,2980,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,80,2022-03-09T19:51:34+00:00,3.0363199710846,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,30,Test,User,-,,Recall,Recall1,,No,,,,,2940,thin,18.181818181818,1590,2169,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,81,2022-03-09T19:51:37+00:00,3.6010370254517,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,31,Test,User,-,,Recall,Recall1,,No,,,,,3498,both,22.222222222222,2710,3169,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,82,2022-03-09T19:51:41+00:00,3.894889831543,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,8,Test,User,-,,Recall,Recall1,,No,,,,,3798,easy,0,1394,3037,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,83,2022-03-09T19:51:46+00:00,4.9091131687164,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,19,Test,User,-,,Recall,Recall1,,No,,,,,4801,fuzzy,0,3608,4501,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,84,2022-03-09T19:51:50+00:00,3.7613928318024,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,13,Test,User,-,,Recall,Recall1,,No,,,,,3652,ripe,40,2851,3375,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,85,2022-03-09T19:51:54+00:00,3.8755609989166,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,14,Test,User,-,,Recall,Recall1,,No,,,,,3774,moat,16.666666666667,2553,3470,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,86,2022-03-09T19:52:03+00:00,9.5465440750122,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,,9447,rose,18.181818181818,8688,9117,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,87,2022-03-09T19:52:07+00:00,3.4236171245575,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,36,Test,User,-,,Recall,Recall1,,No,,,,,3318,number,20,1897,2954,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,88,2022-03-09T19:52:09+00:00,2.4582049846649,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,32,Test,User,-,,Recall,Recall1,,No,,,,,2358,children,100,1153,2089,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,89,2022-03-09T19:52:12+00:00,2.2341668605804,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,41,Test,User,-,,Recall,Recall1,,No,,,,,2128,sign,25,1222,1764,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,90,2022-03-09T19:52:15+00:00,3.1449229717255,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,33,Test,User,-,,Recall,Recall1,,No,,,,,3046,inflate,28.571428571429,1699,2802,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,91,2022-03-09T19:52:17+00:00,2.7994241714478,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,28,Test,User,-,,Recall,Recall1,,No,,,,,2699,give,22.222222222222,1920,2489,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,92,2022-03-09T19:52:22+00:00,4.7316799163818,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,23,Test,User,-,,Recall,Recall1,,No,,,,,4627,meat,20,3950,4326,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,93,2022-03-09T19:52:32+00:00,10.154457092285,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,40,Test,User,-,,Recall,Recall1,,No,,,,,10044,scar,100,2168,9788,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,94,2022-03-09T19:52:35+00:00,2.187992811203,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,46,Test,User,-,,Recall,Recall1,,No,,,,,2082,tax,0,1466,1840,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,95,2022-03-09T19:52:38+00:00,2.9843320846558,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,35,Test,User,-,,Recall,Recall1,,No,,,,,2879,grind,40,1946,2528,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,96,2022-03-09T19:52:41+00:00,3.8059449195862,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,43,Test,User,-,,Recall,Recall1,,No,,,,,3706,crackle,54.545454545455,1908,3416,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,97,2022-03-09T19:52:44+00:00,2.9983060359955,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,,No,,,,,2892,shake,100,1978,2619,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,98,2022-03-09T19:52:48+00:00,3.649178981781,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,20,Test,User,-,,Recall,Recall1,,No,,,,,3540,keys,50,2823,3333,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,99,2022-03-09T19:53:00+00:00,11.935688972473,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11822,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,100,2022-03-09T19:53:53+00:00,53.117469072342,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,52997,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,101,2022-03-09T19:53:58+00:00,4.680153131485,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4562,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,102,2022-03-09T19:54:07+00:00,9.2194178104401,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5001,-1,-1,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,103,2022-03-09T19:54:16+00:00,9.2120001316071,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,732,1099,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,104,2022-03-09T19:54:25+00:00,9.2117660045624,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1058,1462,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,105,2022-03-09T19:54:35+00:00,9.2294838428497,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5002,2619,2809,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,106,2022-03-09T19:54:44+00:00,9.2133350372314,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,990,1115,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,107,2022-03-09T19:54:53+00:00,9.2176671028137,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,1018,1256,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,108,2022-03-09T19:55:02+00:00,9.2269470691681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5001,2747,2952,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,109,2022-03-09T19:55:11+00:00,9.2358388900757,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,2271,2271,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,110,2022-03-09T19:55:21+00:00,9.2069280147552,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1381,1381,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,111,2022-03-09T19:55:30+00:00,9.2260658740997,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1147,1147,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,112,2022-03-09T19:55:39+00:00,9.229542016983,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,339,339,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,113,2022-03-09T19:55:48+00:00,9.2268240451813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,654,654,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,114,2022-03-09T19:55:58+00:00,9.204087972641,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,927,1203,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,115,2022-03-09T19:56:07+00:00,9.222335100174,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,1070,1070,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,116,2022-03-09T19:56:16+00:00,9.2293059825897,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,2151,2151,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,117,2022-03-09T19:56:25+00:00,9.2232809066772,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1223,1223,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,118,2022-03-09T19:56:34+00:00,9.2221221923828,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1412,1412,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,119,2022-03-09T19:56:44+00:00,9.2162148952484,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1136,1136,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,120,2022-03-09T19:56:53+00:00,9.2290699481964,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,600,600,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,121,2022-03-09T19:57:02+00:00,9.2275810241699,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,1473,1474,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,122,2022-03-09T19:57:11+00:00,9.2198450565338,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1107,1107,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,123,2022-03-09T19:57:21+00:00,9.2109050750732,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,996,996,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,124,2022-03-09T19:57:30+00:00,9.2185699939728,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,856,856,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,125,2022-03-09T19:57:39+00:00,9.2055268287659,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1092,1092,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,126,2022-03-09T19:57:48+00:00,9.2146880626678,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1132,1132,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,127,2022-03-09T19:57:57+00:00,9.2194828987122,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,4142,4404,1,1
