Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,60,2022-01-14T00:42:16+00:00,6.3075890541077,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,80,Test,User,-,,Recall,Recall1,80,No,,,,,6138,SENTENCE,100,3679,5435,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,61,2022-01-14T00:42:20+00:00,4.1110608577728,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,92,Test,User,-,,Recall,Recall1,92,No,,,,,3918,FIGHT,100,1462,2391,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,62,2022-01-14T00:42:23+00:00,2.8892860412598,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,63,Test,User,-,,Recall,Recall1,63,No,,,,,2707,PLANT,100,1247,1904,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,63,2022-01-14T00:42:26+00:00,2.6895439624786,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,75,Test,User,-,,Recall,Recall1,75,No,,,,,2516,LAW,100,1434,1776,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,64,2022-01-14T00:42:30+00:00,3.7129001617432,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,87,Test,User,-,,Recall,Recall1,87,No,,,,,3523,BALL,100,2229,2636,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,65,2022-01-14T00:42:33+00:00,3.2002539634705,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,73,Test,User,-,,Recall,Recall1,73,No,,,,,3036,SMELL,100,1254,2155,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,66,2022-01-14T00:42:37+00:00,4.1872358322144,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,89,Test,User,-,,Recall,Recall1,89,No,,,,,4026,LONG,100,2384,3144,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,67,2022-01-14T00:42:40+00:00,2.9511570930481,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,85,Test,User,-,,Recall,Recall1,85,No,,,,,2761,DONKEY,100,999,1764,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,68,2022-01-14T00:42:43+00:00,2.7199449539185,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,69,Test,User,-,,Recall,Recall1,69,No,,,,,2543,EAT,100,1275,1632,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,69,2022-01-14T00:42:51+00:00,7.8562190532684,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,95,Test,User,-,,Recall,Recall1,95,No,,,,,7691,HEIGHT,100,3834,6872,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,70,2022-01-14T00:42:53+00:00,2.4172921180725,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,62,Test,User,-,,Recall,Recall1,62,No,,,,,2230,END,100,1251,1460,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,71,2022-01-14T00:42:55+00:00,2.4608829021454,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,65,Test,User,-,,Recall,Recall1,65,No,,,,,2300,HOT,100,1151,1461,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,72,2022-01-14T00:42:59+00:00,3.1875450611115,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,68,Test,User,-,,Recall,Recall1,68,No,,,,,3016,TRASH,100,1483,2151,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,73,2022-01-14T00:43:01+00:00,2.7045350074768,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,72,Test,User,-,,Recall,Recall1,72,No,,,,,2535,GAME,100,1388,1751,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,74,2022-01-14T00:43:06+00:00,4.9123809337616,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,67,Test,User,-,,Recall,Recall1,67,No,,,,,4711,CUT,100,3634,3967,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,75,2022-01-14T00:43:10+00:00,3.6773960590363,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,57,Test,User,-,,Recall,Recall1,57,No,,,,,3514,SCISSORS,100,1548,2811,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,76,2022-01-14T00:43:15+00:00,4.8680129051208,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,93,Test,User,-,,Recall,Recall1,93,No,,,,,4703,CAR,100,3225,4198,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,77,2022-01-14T00:43:20+00:00,5.6015400886536,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,60,Test,User,-,,Recall,Recall1,60,No,,,,,5429,TIRED,20,1944,4476,0,0,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,78,2022-01-14T00:43:23+00:00,2.8638849258423,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,86,Test,User,-,,Recall,Recall1,86,No,,,,,2694,HEAD,100,1363,1967,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,79,2022-01-14T00:43:26+00:00,2.6090409755707,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,91,Test,User,-,,Recall,Recall1,91,No,,,,,2438,LOVE,100,1179,1581,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,80,2022-01-14T00:43:29+00:00,2.6353940963745,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,76,Test,User,-,,Recall,Recall1,76,No,,,,,2447,BUG,100,1188,1586,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,81,2022-01-14T00:43:31+00:00,2.7575788497925,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,70,Test,User,-,,Recall,Recall1,70,No,,,,,2595,DOG,100,1265,1771,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,82,2022-01-14T00:43:35+00:00,3.8628439903259,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,78,Test,User,-,,Recall,Recall1,78,No,,,,,3786,CLOTHES,100,1873,2959,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,83,2022-01-14T00:43:37+00:00,2.2289490699768,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,23,No,,,,,2064,BAD,100,1131,1473,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,84,2022-01-14T00:43:41+00:00,3.9537580013275,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,71,Test,User,-,,Recall,Recall1,71,No,,,,,3778,DARK,100,2184,2913,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,85,2022-01-14T00:43:44+00:00,2.8382420539856,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,79,Test,User,-,,Recall,Recall1,79,No,,,,,2666,FIRE,100,1157,1619,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,86,2022-01-14T00:43:47+00:00,2.7057430744171,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,81,Test,User,-,,Recall,Recall1,81,No,,,,,2542,TAKE,100,1437,1788,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,87,2022-01-14T00:43:50+00:00,2.8369607925415,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,2538,FULL,100,1152,1661,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,88,2022-01-14T00:43:52+00:00,2.2275331020355,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,84,Test,User,-,,Recall,Recall1,84,No,,,,,1932,HOT,28.571428571429,949,1230,0,0,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,89,2022-01-14T00:43:58+00:00,5.9777219295502,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,94,Test,User,-,,Recall,Recall1,94,No,,,,,5812,MYSTERY,100,3249,4591,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,90,2022-01-14T00:44:01+00:00,2.9087090492249,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,74,Test,User,-,,Recall,Recall1,74,No,,,,,2725,MATH,100,1112,1663,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,91,2022-01-14T00:44:03+00:00,2.5947589874268,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,82,Test,User,-,,Recall,Recall1,82,No,,,,,2428,RED,100,1098,1451,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,92,2022-01-14T00:44:06+00:00,2.9945681095123,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,88,Test,User,-,,Recall,Recall1,88,No,,,,,2830,HUNGER,100,1120,2019,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,93,2022-01-14T00:44:09+00:00,2.6068320274353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,2436,FULL,100,1048,1524,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,94,2022-01-14T00:44:12+00:00,2.7517488002777,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,77,Test,User,-,,Recall,Recall1,77,No,,,,,2580,WORK,100,1179,1546,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,95,2022-01-14T00:44:14+00:00,2.5588541030884,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,66,Test,User,-,,Recall,Recall1,66,No,,,,,2395,TIE,100,1287,1610,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,96,2022-01-14T00:44:20+00:00,5.4782929420471,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,5314,KEY,100,3465,4583,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,97,2022-01-14T00:44:23+00:00,3.5006911754608,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,61,Test,User,-,,Recall,Recall1,61,No,,,,,3318,GREAT,100,1359,2329,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,98,2022-01-14T00:44:26+00:00,2.7435388565063,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,96,Test,User,-,,Recall,Recall1,96,No,,,,,2571,SMELL,100,1207,1825,1,1,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,99,2022-01-14T00:44:41+00:00,14.686571121216,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14525,,,-1,-1,,,,,,,,0.931,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,100,2022-01-14T00:44:52+00:00,10.793618917465,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10608,,,-1,-1,,,,,,,,0.98,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,101,2022-01-14T00:44:58+00:00,6.3251469135284,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6141,,,-1,-1,,,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,102,2022-01-14T00:45:07+00:00,9.3889219760895,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5001,1386,1500,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,103,2022-01-14T00:45:17+00:00,9.3522791862488,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,1269,1410,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,104,2022-01-14T00:45:26+00:00,9.3593909740448,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,1352,1595,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,105,2022-01-14T00:45:35+00:00,9.3546209335327,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5003,1694,2272,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,106,2022-01-14T00:45:45+00:00,9.3600990772247,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,1070,1381,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,107,2022-01-14T00:45:54+00:00,9.3562560081482,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,794,928,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,108,2022-01-14T00:46:03+00:00,9.3424019813538,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,998,1427,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,109,2022-01-14T00:46:13+00:00,9.3549039363861,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,843,1638,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,110,2022-01-14T00:46:22+00:00,9.3729860782623,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5004,1996,2100,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,111,2022-01-14T00:46:31+00:00,9.3394119739532,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5004,1548,3596,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,112,2022-01-14T00:46:41+00:00,9.365345954895,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,83,5002,766,1308,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,113,2022-01-14T00:46:50+00:00,9.3659210205078,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,730,992,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,114,2022-01-14T00:47:00+00:00,9.4418869018555,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5002,3254,4275,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,115,2022-01-14T00:47:09+00:00,9.3651390075684,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,1558,1722,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,116,2022-01-14T00:47:18+00:00,9.3538889884949,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,2632,4291,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,117,2022-01-14T00:47:28+00:00,9.3729341030121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5002,681,1010,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,118,2022-01-14T00:47:37+00:00,9.3603749275208,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1487,1585,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,119,2022-01-14T00:47:46+00:00,9.3582329750061,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5004,1008,1491,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,120,2022-01-14T00:47:56+00:00,9.3652889728546,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5002,1054,2568,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,121,2022-01-14T00:48:05+00:00,9.3583261966705,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5003,1013,1121,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,122,2022-01-14T00:48:15+00:00,9.3646788597107,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1133,2200,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,123,2022-01-14T00:48:24+00:00,9.3723969459534,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5005,2402,4154,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,124,2022-01-14T00:48:33+00:00,9.3601319789886,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,97,5003,758,1057,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,125,2022-01-14T00:48:43+00:00,9.3593389987946,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,2375,2509,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,126,2022-01-14T00:48:52+00:00,9.3564441204071,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1795,2000,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,127,2022-01-14T00:49:01+00:00,9.3718259334564,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5005,1103,1760,1,1
