Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,83,2022-02-25T19:43:31+00:00,17.474692106247,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,43,Test,User,-,,Recall,Recall1,17360,"sign ",100,15808,16866,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,84,2022-02-25T19:43:39+00:00,7.8398420810699,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,17,Test,User,-,,Recall,Recall1,7723,owl,100,6897,7161,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,85,2022-02-25T19:43:57+00:00,18.028603792191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,37,Test,User,-,,Recall,Recall1,17915,"sweater ",100,14676,17230,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,86,2022-02-25T19:44:23+00:00,25.919568061829,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,34,Test,User,-,,Recall,Recall1,25802,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,87,2022-02-25T19:44:41+00:00,18.47530913353,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,22,Test,User,-,,Recall,Recall1,18357,"ounce ",100,16751,17586,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,88,2022-02-25T19:44:59+00:00,18.09901881218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall1,17982,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,89,2022-02-25T19:45:14+00:00,14.411765098572,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,20,Test,User,-,,Recall,Recall1,14295,joke,100,13245,13613,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,90,2022-02-25T19:45:23+00:00,8.9248840808868,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,46,Test,User,-,,Recall,Recall1,8807,maroon,100,6807,8338,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,91,2022-02-25T19:45:41+00:00,18.726225852966,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,36,Test,User,-,,Recall,Recall1,18614,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,92,2022-02-25T19:45:57+00:00,15.781358957291,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,41,Test,User,-,,Recall,Recall1,15651,shaky,100,13381,14072,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,93,2022-02-25T19:46:36+00:00,39.181626081467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,16,Test,User,-,,Recall,Recall1,39065,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,94,2022-02-25T19:46:51+00:00,14.107399940491,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,42,Test,User,-,,Recall,Recall1,13976,infect,100,9411,12983,1,1,,1
