Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,61,2022-03-29T22:19:45+00:00,2.4540050029755,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,46,Test,User,-,,Recall,Recall1,,No,,,,,2038,car,100,1345,1611,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,62,2022-03-29T22:19:48+00:00,2.8518018722534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,18,Test,User,-,,Recall,Recall1,,No,,,,,2453,baseball,100,1017,2129,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,63,2022-03-29T22:19:50+00:00,2.0647580623627,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,7,Test,User,-,,Recall,Recall1,,No,,,,,1681,pop,100,1198,1434,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,64,2022-03-29T22:19:52+00:00,2.5801730155945,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall1,,No,,,,,2190,out,100,1285,1782,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,65,2022-03-29T22:19:56+00:00,3.4648239612579,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,43,Test,User,-,,Recall,Recall1,,No,,,,,3049,dead,100,1086,2922,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,66,2022-03-29T22:19:58+00:00,1.6792259216309,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,10,Test,User,-,,Recall,Recall1,,No,,,,,1255,bad,100,1004,1189,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,67,2022-03-29T22:20:02+00:00,4.1778411865234,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall1,,No,,,,,3798,news,100,3309,3693,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,68,2022-03-29T22:20:04+00:00,2.2139029502869,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,26,Test,User,-,,Recall,Recall1,,No,,,,,1675,fight,100,1004,1380,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,69,2022-03-29T22:20:06+00:00,1.7793779373169,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,,No,,,,,1354,card,100,843,1177,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,70,2022-03-29T22:20:08+00:00,2.5285069942474,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Test,User,-,,Recall,Recall1,,No,,,,,2119,money,100,1512,1956,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,71,2022-03-29T22:20:10+00:00,2.1914551258087,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,27,Test,User,-,,Recall,Recall1,,No,,,,,1764,bird,100,1256,1670,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,72,2022-03-29T22:20:12+00:00,1.7904288768768,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall1,,No,,,,,1308,rock,100,887,1131,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,73,2022-03-29T22:20:14+00:00,1.8177061080933,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,17,Test,User,-,,Recall,Recall1,,No,,,,,1411,tree,22.222222222222,919,1334,0,0,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,74,2022-03-29T22:20:16+00:00,1.9660120010376,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,,No,,,,,1553,dog,100,1244,1456,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,75,2022-03-29T22:20:20+00:00,3.4633040428162,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Test,User,-,,Recall,Recall1,,No,,,,,3071,honest,100,2462,2957,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,76,2022-03-29T22:20:21+00:00,1.7944209575653,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,,No,,,,,1394,clean,100,826,1201,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,77,2022-03-29T22:20:23+00:00,1.7967410087585,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,22,Test,User,-,,Recall,Recall1,,No,,,,,1421,fruit,100,892,1323,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,78,2022-03-29T22:20:28+00:00,4.493870973587,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,20,Test,User,-,,Recall,Recall1,,No,,,,,1363,fish,100,819,1182,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,79,2022-03-29T22:20:30+00:00,2.2472059726715,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,12,Test,User,-,,Recall,Recall1,,No,,,,,1872,turn,100,1472,1716,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,80,2022-03-29T22:20:32+00:00,1.9360349178314,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,15,Test,User,-,,Recall,Recall1,,No,,,,,1509,water,100,1046,1434,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,81,2022-03-29T22:20:34+00:00,2.623960018158,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,21,Test,User,-,,Recall,Recall1,,No,,,,,2181,flower,100,1630,2079,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,82,2022-03-29T22:20:37+00:00,2.1455960273743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall1,,No,,,,,1728,stomach,100,1121,1577,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,83,2022-03-29T22:20:39+00:00,2.4267430305481,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,36,Test,User,-,,Recall,Recall1,,No,,,,,2000,thread,100,1188,1921,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,84,2022-03-29T22:20:43+00:00,3.7403819561005,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,40,Test,User,-,,Recall,Recall1,,No,,,,,3327,glass,100,2346,3249,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,85,2022-03-29T22:20:45+00:00,1.8676860332489,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall1,,No,,,,,1464,bird,100,1054,1367,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,86,2022-03-29T22:20:47+00:00,2.1465599536896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Test,User,-,,Recall,Recall1,,No,,,,,1690,best,100,1369,1602,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,87,2022-03-29T22:20:49+00:00,1.9811041355133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall1,,No,,,,,1598,hammer,100,1087,1501,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,88,2022-03-29T22:20:52+00:00,2.9637558460236,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,35,Test,User,-,,Recall,Recall1,,No,,,,,2551,war,100,2265,2451,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,89,2022-03-29T22:20:54+00:00,1.8451890945435,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall1,,No,,,,,1450,cow,100,1181,1368,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,90,2022-03-29T22:20:56+00:00,2.0931499004364,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,39,Test,User,-,,Recall,Recall1,,No,,,,,1685,sleep,100,1177,1544,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,91,2022-03-29T22:20:57+00:00,1.6669840812683,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,19,Test,User,-,,Recall,Recall1,,No,,,,,1243,cat,100,909,1126,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,92,2022-03-29T22:21:00+00:00,3.1060259342194,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,45,Test,User,-,,Recall,Recall1,,No,,,,,2549,even,100,2045,2408,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,93,2022-03-29T22:21:03+00:00,2.7633409500122,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall1,,No,,,,,2248,talk,100,1826,2056,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,94,2022-03-29T22:21:06+00:00,2.5585460662842,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,11,Test,User,-,,Recall,Recall1,,No,,,,,2138,fish,100,1706,1977,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,95,2022-03-29T22:21:07+00:00,1.7494850158691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,32,Test,User,-,,Recall,Recall1,,No,,,,,1300,star,100,883,1198,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,96,2022-03-29T22:21:15+00:00,7.6123089790344,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall1,,No,,,,,7125,cold,100,5930,7034,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,97,2022-03-29T22:21:17+00:00,1.6604750156403,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,28,Test,User,-,,Recall,Recall1,,No,,,,,1241,bad,100,862,1125,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,98,2022-03-29T22:21:19+00:00,2.5632839202881,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,Test,User,-,,Recall,Recall1,,No,,,,,2106,plane,100,1530,1924,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,99,2022-03-29T22:21:36+00:00,16.915426015854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,16420,,,-1,-1,,,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,100,2022-03-29T22:21:48+00:00,11.824645996094,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11362,,,-1,-1,,,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,101,2022-03-29T22:21:52+00:00,4.408105134964,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4014,,,-1,-1,,,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,102,2022-03-29T22:22:02+00:00,9.9804329872131,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,316,374,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,103,2022-03-29T22:22:12+00:00,9.8570280075073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5007,448,449,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,104,2022-03-29T22:22:22+00:00,9.8710949420929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5007,2572,2636,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,105,2022-03-29T22:22:32+00:00,9.8856239318848,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5004,2873,2929,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,106,2022-03-29T22:22:42+00:00,9.9470610618591,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,12,5005,1252,1331,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,107,2022-03-29T22:22:52+00:00,10.000646114349,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5003,2407,2456,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,108,2022-03-29T22:23:02+00:00,10.005852937698,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5009,4291,4356,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,109,2022-03-29T22:23:12+00:00,10.159595966339,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,92,5005,1543,1625,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,110,2022-03-29T22:23:22+00:00,9.884614944458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5004,3386,3411,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,111,2022-03-29T22:23:33+00:00,11.161797046661,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5004,561,628,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,112,2022-03-29T22:23:43+00:00,9.9771289825439,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,4057,4153,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,113,2022-03-29T22:23:53+00:00,9.8899490833282,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5004,3776,3817,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,114,2022-03-29T22:24:03+00:00,9.9248578548431,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5004,4517,4621,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,115,2022-03-29T22:24:13+00:00,9.8471660614014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7055,5003,2549,4779,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,116,2022-03-29T22:24:23+00:00,9.8347930908203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5005,1903,1975,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,117,2022-03-29T22:24:33+00:00,10.011693954468,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5011,3358,3799,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,118,2022-03-29T22:24:43+00:00,9.9029459953308,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5005,4404,4516,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,119,2022-03-29T22:24:53+00:00,9.9267139434814,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5006,900,962,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,120,2022-03-29T22:25:02+00:00,9.9417569637299,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,20,5003,662,2542,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,121,2022-03-29T22:25:12+00:00,9.9147930145264,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5005,2187,2340,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,122,2022-03-29T22:25:22+00:00,9.9896800518036,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5006,3671,3725,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,123,2022-03-29T22:25:32+00:00,9.910010099411,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5007,4190,4195,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,124,2022-03-29T22:25:42+00:00,9.8605258464813,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,82,5006,2934,3134,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,125,2022-03-29T22:25:52+00:00,9.8963630199432,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,64,5004,3738,3973,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,126,2022-03-29T22:26:02+00:00,9.9517011642456,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5005,3892,4273,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,127,2022-03-29T22:26:12+00:00,10.001267910004,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5006,4779,4982,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,128,2022-03-29T22:26:22+00:00,9.9212679862976,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5005,2931,3100,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,129,2022-03-29T22:26:33+00:00,11.390338897705,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5010,1773,3606,1,1
