Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,83,2022-04-28T19:52:20+00:00,2.9583690166473,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,81,Test,User,-,,Recall,Recall1,2774,scissors,100,1333,2500,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,84,2022-04-28T19:52:24+00:00,3.152902841568,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,96,Test,User,-,,Recall,Recall1,2850,full,100,1855,2533,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,85,2022-04-28T19:52:28+00:00,4.327691078186,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,75,Test,User,-,,Recall,Recall1,4168,fight,100,2123,2682,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,86,2022-04-28T19:52:31+00:00,3.2916040420532,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,Test,User,-,,Recall,Recall1,3146,clothes,100,1577,2650,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,87,2022-04-28T19:52:34+00:00,2.6371099948883,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,89,Test,User,-,,Recall,Recall1,2394,work,100,1724,2062,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,88,2022-04-28T19:52:36+00:00,2.5666408538818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,57,Test,User,-,,Recall,Recall1,2234,plant,100,1242,1966,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,89,2022-04-28T19:52:39+00:00,2.582789182663,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,80,Test,User,-,,Recall,Recall1,2351,bug,100,1778,2026,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,90,2022-04-28T19:52:41+00:00,2.3913300037384,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,85,Test,User,-,,Recall,Recall1,2253,sleep,100,1258,1936,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,91,2022-04-28T19:52:44+00:00,2.4446909427643,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,77,Test,User,-,,Recall,Recall1,2310,smell,100,1174,1788,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,92,2022-04-28T19:52:46+00:00,2.6028800010681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,70,Test,User,-,,Recall,Recall1,2472,game,100,1902,2282,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,93,2022-04-28T19:52:49+00:00,2.2595529556274,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,87,Test,User,-,,Recall,Recall1,2131,cut,100,1545,1890,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,94,2022-04-28T19:52:52+00:00,3.6543900966644,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,67,Test,User,-,,Recall,Recall1,3528,drink,100,2100,3161,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,95,2022-04-28T19:53:03+00:00,11.025666952133,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10908,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,96,2022-04-28T19:53:11+00:00,8.154816865921,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,97,2022-04-28T19:53:20+00:00,8.1279861927032,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,98,2022-04-28T19:53:28+00:00,8.1349430084229,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,99,2022-04-28T19:53:36+00:00,8.1343319416046,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,100,2022-04-28T19:53:44+00:00,8.1831319332123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,101,2022-04-28T19:53:52+00:00,8.3004219532013,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,102,2022-04-28T19:54:01+00:00,8.535854101181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,24,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,103,2022-04-28T19:54:09+00:00,8.1311600208282,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,104,2022-04-28T19:54:17+00:00,8.1358578205109,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,105,2022-04-28T19:54:25+00:00,8.1322121620178,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,106,2022-04-28T19:54:33+00:00,8.1349809169769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,107,2022-04-28T19:54:42+00:00,8.1377501487732,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,9,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,108,2022-04-28T19:54:50+00:00,8.1361999511719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,109,2022-04-28T19:54:58+00:00,8.1478688716888,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,25,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,110,2022-04-28T19:55:06+00:00,8.2661859989166,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,111,2022-04-28T19:55:14+00:00,8.134428024292,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,112,2022-04-28T19:55:23+00:00,8.3756561279297,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,113,2022-04-28T19:55:31+00:00,8.1427428722382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,39,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,114,2022-04-28T19:55:39+00:00,8.1387629508972,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,8,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,115,2022-04-28T19:55:47+00:00,8.170243024826,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,116,2022-04-28T19:55:55+00:00,8.1516940593719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,19,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,117,2022-04-28T19:56:03+00:00,8.1421570777893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,118,2022-04-28T19:56:11+00:00,8.1407070159912,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,119,2022-04-28T19:56:20+00:00,8.1401989459991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,120,2022-04-28T19:56:28+00:00,8.1445460319519,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,21,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,121,2022-04-28T19:56:36+00:00,8.1471748352051,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,122,2022-04-28T19:56:44+00:00,8.1367151737213,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,18,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,123,2022-04-28T19:56:52+00:00,8.1496319770813,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,124,2022-04-28T19:57:00+00:00,8.1664278507233,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,125,2022-04-28T19:57:09+00:00,8.1541841030121,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,126,2022-04-28T19:57:17+00:00,8.1594369411469,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,127,2022-04-28T19:57:25+00:00,8.1391661167145,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,11,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,128,2022-04-28T19:57:33+00:00,8.1474080085754,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,129,2022-04-28T19:57:41+00:00,8.1401219367981,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,15,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,130,2022-04-28T19:57:49+00:00,8.1331059932709,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,131,2022-04-28T19:57:57+00:00,8.1619820594788,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,132,2022-04-28T19:58:06+00:00,8.1568579673767,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,133,2022-04-28T19:58:14+00:00,8.1351990699768,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,28,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,134,2022-04-28T19:58:22+00:00,8.1357898712158,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,135,2022-04-28T19:58:30+00:00,8.1759419441223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,29,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,136,2022-04-28T19:58:38+00:00,8.14737200737,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,34,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,137,2022-04-28T19:58:46+00:00,8.184061050415,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,138,2022-04-28T19:58:55+00:00,8.1745331287384,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,17,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,139,2022-04-28T19:59:03+00:00,8.1553518772125,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,7,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,140,2022-04-28T19:59:11+00:00,8.1347379684448,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,141,2022-04-28T19:59:19+00:00,8.1500289440155,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,142,2022-04-28T19:59:27+00:00,8.1357882022858,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,143,2022-04-28T19:59:35+00:00,8.1302869319916,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,144,2022-04-28T19:59:43+00:00,8.1471018791199,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,145,2022-04-28T19:59:51+00:00,8.1319050788879,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,146,2022-04-28T19:59:54+00:00,2.4107549190521,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2307,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,147,2022-04-28T20:01:54+00:00,120.18976616859,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120008,"Wyoming, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio,",0,30322,119996,0,0,,0.963
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,148,2022-04-28T20:02:06+00:00,11.472324848175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11331,,,44,44,,,,0.86
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,149,2022-04-28T20:02:10+00:00,4.0058331489563,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,8,Test,User,-,,Recall,Recall2,3869,even,100,2684,3478,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,150,2022-04-28T20:02:18+00:00,8.2124729156494,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,18,Test,User,-,,Recall,Recall2,8056,good,0,7167,7787,0,0,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,151,2022-04-28T20:02:20+00:00,2.3782711029053,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall2,2203,hammer,100,1455,2081,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,152,2022-04-28T20:02:22+00:00,2.1025178432465,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,37,Test,User,-,,Recall,Recall2,1976,fight,100,1174,1684,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,153,2022-04-28T20:02:25+00:00,3.1355540752411,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall2,3019,news,100,2229,2818,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,154,2022-04-28T20:02:27+00:00,1.7822721004486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,35,Test,User,-,,Recall,Recall2,1658,car,100,1225,1480,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,155,2022-04-28T20:02:30+00:00,2.5260808467865,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,22,Test,User,-,,Recall,Recall2,2396,pop,100,1691,2065,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,156,2022-04-28T20:02:32+00:00,2.6673059463501,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,7,Test,User,-,,Recall,Recall2,2442,war,100,1947,2285,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,157,2022-04-28T20:02:35+00:00,2.7385070323944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall2,2592,pay,25,1877,2305,0,0,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,158,2022-04-28T20:02:37+00:00,1.9665811061859,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,46,Test,User,-,,Recall,Recall2,1821,rock,100,1095,1563,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,159,2022-04-28T20:02:40+00:00,2.9821319580078,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,15,Test,User,-,,Recall,Recall2,2849,fish,100,1904,2372,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,160,2022-04-28T20:02:45+00:00,5.126727104187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,42,Test,User,-,,Recall,Recall2,4948,stomach,100,3671,4617,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,161,2022-04-28T20:02:47+00:00,2.1693139076233,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,32,Test,User,-,,Recall,Recall2,2033,fish,100,1180,1665,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,162,2022-04-28T20:02:50+00:00,3.1008019447327,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,19,Test,User,-,,Recall,Recall2,2969,thread,100,1979,2802,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,163,2022-04-28T20:02:53+00:00,2.654256105423,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,14,Test,User,-,,Recall,Recall2,2523,money,100,1515,2310,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,164,2022-04-28T20:02:56+00:00,2.7750668525696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,11,Test,User,-,,Recall,Recall2,2344,bad,100,1749,2116,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,165,2022-04-28T20:02:58+00:00,2.5533821582794,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall2,2425,cold,100,1783,2240,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,166,2022-04-28T20:03:00+00:00,1.8762168884277,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall2,1750,card,100,981,1581,1,1,,1
