Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,127,2022-01-21T00:59:48+00:00,9.5256428718567,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,769,769,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,128,2022-01-21T00:59:57+00:00,9.4661469459534,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5012,1371,1371,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,129,2022-01-21T01:00:07+00:00,9.5787839889526,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5009,1187,1366,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,130,2022-01-21T01:00:16+00:00,9.5090169906616,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5008,437,943,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,131,2022-01-21T01:00:26+00:00,9.5382151603699,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5009,3434,3718,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,132,2022-01-21T01:00:35+00:00,9.4824538230896,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5029,3228,3517,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,133,2022-01-21T01:00:45+00:00,9.5688509941101,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5007,2616,2616,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,134,2022-01-21T01:00:54+00:00,9.4845280647278,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5008,2107,2538,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,135,2022-01-21T01:01:04+00:00,9.496120929718,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5015,1144,1303,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,136,2022-01-21T01:01:13+00:00,9.4703531265259,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,3796,3796,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,137,2022-01-21T01:01:23+00:00,9.6273760795593,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,1000,1001,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,138,2022-01-21T01:01:33+00:00,9.7174899578094,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5026,3477,4050,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,139,2022-01-21T01:01:42+00:00,9.4667789936066,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5008,2807,3122,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,140,2022-01-21T01:01:52+00:00,9.4559619426727,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5012,584,584,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,141,2022-01-21T01:02:01+00:00,9.4760959148407,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5008,1301,2485,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,142,2022-01-21T01:02:11+00:00,9.5074100494385,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,1472,1472,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,143,2022-01-21T01:02:20+00:00,9.4688141345978,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,2335,2611,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,144,2022-01-21T01:02:30+00:00,9.4927179813385,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5028,2033,2033,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,145,2022-01-21T01:02:39+00:00,9.4619359970093,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,2238,2238,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,146,2022-01-21T01:02:49+00:00,9.4573819637299,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,958,958,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,147,2022-01-21T01:02:58+00:00,9.4893119335175,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5014,3318,3318,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,148,2022-01-21T01:03:07+00:00,9.4812300205231,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5011,321,789,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,149,2022-01-21T01:03:17+00:00,9.4726729393005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,996,1174,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,150,2022-01-21T01:03:26+00:00,9.5151760578156,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5025,3961,4201,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,151,2022-01-21T01:03:36+00:00,9.4669871330261,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5010,1872,3305,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,152,2022-01-21T01:03:42+00:00,5.7405278682709,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,5533,,,-1,-1,,,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,153,2022-01-21T01:05:42+00:00,120.2376871109,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Kansas North Dakota ",0,68091,78663,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,154,2022-01-21T01:06:16+00:00,34.573268890381,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,34331,,,-1,-1,,,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,155,2022-01-21T01:06:22+00:00,5.0568020343781,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,87,Test,User,-,,Recall,Recall2,,No,,,,,4575,trash,100,2717,3829,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,156,2022-01-21T01:06:24+00:00,2.1456770896912,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,57,Test,User,-,,Recall,Recall2,,No,,,,,1726,love,100,1127,1572,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,157,2022-01-21T01:06:27+00:00,3.5049498081207,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,70,Test,User,-,,Recall,Recall2,,No,,,,,3110,car,0,2595,2957,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,158,2022-01-21T01:06:30+00:00,3.0244951248169,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,88,Test,User,-,,Recall,Recall2,,No,,,,,2856,food,0,2209,2661,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,159,2022-01-21T01:06:31+00:00,1.0587718486786,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall2,,No,,,,,899,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,160,2022-01-21T01:06:38+00:00,6.4975690841675,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,69,Test,User,-,,Recall,Recall2,,No,,,,,6269,plant,100,5287,6129,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,161,2022-01-21T01:06:41+00:00,2.979973077774,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,95,Test,User,-,,Recall,Recall2,,No,,,,,2818,scissors,100,1399,2707,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,162,2022-01-21T01:06:45+00:00,4.0611860752106,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,64,Test,User,-,,Recall,Recall2,,No,,,,,3905,"ice cream",25,2334,3689,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,163,2022-01-21T01:06:49+00:00,4.0029799938202,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,94,Test,User,-,,Recall,Recall2,,No,,,,,3805,cold,100,3262,3673,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,164,2022-01-21T01:06:53+00:00,4.3027617931366,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,85,Test,User,-,,Recall,Recall2,,No,,,,,4076,cold,18.181818181818,3464,3895,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,165,2022-01-21T01:06:57+00:00,3.5101230144501,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall2,,No,,,,,3331,donkey,100,2309,3146,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,166,2022-01-21T01:06:59+00:00,2.4009821414948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,92,Test,User,-,,Recall,Recall2,,No,,,,,2237,car,0,1752,2087,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,167,2022-01-21T01:07:01+00:00,1.993980884552,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall2,,No,,,,,1830,fight,100,1119,1658,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,168,2022-01-21T01:07:04+00:00,3.0565271377563,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,59,Test,User,-,,Recall,Recall2,,No,,,,,2899,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,169,2022-01-21T01:07:05+00:00,1.2907729148865,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,59,Test,User,-,,Recall,Recall2,,No,,,,,1131,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,170,2022-01-21T01:07:08+00:00,2.2817530632019,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,60,Test,User,-,,Recall,Recall2,,No,,,,,2130,cut,100,1553,1932,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,171,2022-01-21T01:07:18+00:00,10.075944900513,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,78,Test,User,-,,Recall,Recall2,,No,,,,,9864,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,172,2022-01-21T01:07:20+00:00,1.9372580051422,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,65,Test,User,-,,Recall,Recall2,,No,,,,,1756,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,173,2022-01-21T01:07:22+00:00,2.1961801052094,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,72,Test,User,-,,Recall,Recall2,,No,,,,,2024,game,100,1502,1836,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,174,2022-01-21T01:07:23+00:00,1.2574489116669,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,81,Test,User,-,,Recall,Recall2,,No,,,,,1095,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,175,2022-01-21T01:07:25+00:00,1.7588059902191,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,23,Test,User,-,,Recall,Recall2,,No,,,,,1588,card,22.222222222222,937,1424,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,176,2022-01-21T01:07:26+00:00,0.96126294136047,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,62,Test,User,-,,Recall,Recall2,,No,,,,,798,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,177,2022-01-21T01:07:28+00:00,2.2970061302185,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,79,Test,User,-,,Recall,Recall2,,No,,,,,2128,head,100,1549,1985,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,178,2022-01-21T01:07:30+00:00,1.8000249862671,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,93,Test,User,-,,Recall,Recall2,,No,,,,,1628,pop,0,1030,1387,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,179,2022-01-21T01:07:32+00:00,2.1050209999084,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,96,Test,User,-,,Recall,Recall2,,No,,,,,1934,shoes,0,1276,1808,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,180,2022-01-21T01:07:34+00:00,1.6510238647461,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,63,Test,User,-,,Recall,Recall2,,No,,,,,1481,end,100,1107,1328,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,181,2022-01-21T01:07:36+00:00,2.0062642097473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,75,Test,User,-,,Recall,Recall2,,No,,,,,1839,dog,100,1410,1671,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,182,2022-01-21T01:07:38+00:00,2.1185648441315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,66,Test,User,-,,Recall,Recall2,,No,,,,,1951,long,100,1397,1839,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,183,2022-01-21T01:07:40+00:00,1.9041261672974,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,91,Test,User,-,,Recall,Recall2,,No,,,,,1737,tied,85.714285714286,1125,1628,0,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,184,2022-01-21T01:07:41+00:00,1.3711249828339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall2,,No,,,,,1212,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,185,2022-01-21T01:07:43+00:00,2.1321048736572,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,71,Test,User,-,,Recall,Recall2,,No,,,,,1965,money,22.222222222222,1118,1721,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,186,2022-01-21T01:07:45+00:00,2.1886501312256,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,61,Test,User,-,,Recall,Recall2,,No,,,,,2020,smell,100,1333,1819,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,187,2022-01-21T01:07:47+00:00,1.7658188343048,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,80,Test,User,-,,Recall,Recall2,,No,,,,,1505,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,188,2022-01-21T01:07:48+00:00,1.0099530220032,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,74,Test,User,-,,Recall,Recall2,,No,,,,,846,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,189,2022-01-21T01:07:49+00:00,1.2147281169891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,77,Test,User,-,,Recall,Recall2,,No,,,,,1059,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,190,2022-01-21T01:07:53+00:00,3.2066559791565,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,84,Test,User,-,,Recall,Recall2,,No,,,,,3044,written,16.666666666667,1257,2864,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,191,2022-01-21T01:07:54+00:00,1.128082036972,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,90,Test,User,-,,Recall,Recall2,,No,,,,,963,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,192,2022-01-21T01:07:55+00:00,0.77919697761536,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,67,Test,User,-,,Recall,Recall2,,No,,,,,619,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,193,2022-01-21T01:07:57+00:00,2.4346530437469,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,89,Test,User,-,,Recall,Recall2,,No,,,,,2265,groan,20,1456,2051,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,194,2022-01-21T01:07:58+00:00,1.2731168270111,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,86,Test,User,-,,Recall,Recall2,,No,,,,,1089,,0,-1,-1,0,0,,,,,,1,
