Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,11,2022-05-03T21:25:07+00:00,8.0594599246979,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,12,2022-05-03T21:25:15+00:00,8.0565090179443,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,13,2022-05-03T21:25:23+00:00,8.0539510250092,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,14,2022-05-03T21:25:31+00:00,8.0579280853271,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,15,2022-05-03T21:25:39+00:00,8.0545320510864,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,16,2022-05-03T21:25:47+00:00,8.0587940216064,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,17,2022-05-03T21:25:55+00:00,8.0551748275757,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,18,2022-05-03T21:26:03+00:00,8.0556201934814,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,19,2022-05-03T21:26:11+00:00,8.0543048381805,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,20,2022-05-03T21:26:19+00:00,8.0605449676514,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,21,2022-05-03T21:26:27+00:00,8.0560619831085,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,22,2022-05-03T21:26:35+00:00,8.0601081848145,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,23,2022-05-03T21:26:43+00:00,8.0547499656677,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,24,2022-05-03T21:26:51+00:00,8.0617079734802,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,91,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,25,2022-05-03T21:26:59+00:00,8.0515940189362,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,26,2022-05-03T21:27:07+00:00,8.0595319271088,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,27,2022-05-03T21:27:15+00:00,8.0556061267853,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,28,2022-05-03T21:27:24+00:00,8.0589089393616,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,29,2022-05-03T21:27:32+00:00,8.0566389560699,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,30,2022-05-03T21:27:40+00:00,8.0603270530701,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,31,2022-05-03T21:27:48+00:00,8.0576679706573,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,32,2022-05-03T21:27:56+00:00,8.0761449337006,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,33,2022-05-03T21:28:04+00:00,8.0613341331482,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,65,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,34,2022-05-03T21:28:12+00:00,8.0664570331573,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,68,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,35,2022-05-03T21:28:20+00:00,8.0669338703156,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,75,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,36,2022-05-03T21:28:28+00:00,8.0583899021149,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,37,2022-05-03T21:28:36+00:00,8.0532560348511,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,95,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,38,2022-05-03T21:28:44+00:00,8.0609591007233,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,39,2022-05-03T21:28:52+00:00,8.0609829425812,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,40,2022-05-03T21:29:00+00:00,8.0616319179535,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,94,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,41,2022-05-03T21:29:08+00:00,8.0567672252655,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,42,2022-05-03T21:29:16+00:00,8.0659527778625,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,43,2022-05-03T21:29:24+00:00,8.0569500923157,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,44,2022-05-03T21:29:33+00:00,8.0625739097595,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,45,2022-05-03T21:29:41+00:00,8.0550720691681,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,46,2022-05-03T21:29:49+00:00,8.0619220733643,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,47,2022-05-03T21:29:57+00:00,8.0535390377045,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,48,2022-05-03T21:30:05+00:00,8.0595569610596,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,49,2022-05-03T21:30:13+00:00,8.0647459030151,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,50,2022-05-03T21:30:21+00:00,8.0608081817627,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,51,2022-05-03T21:30:29+00:00,8.0552158355713,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,52,2022-05-03T21:30:29+00:00,0.079972982406616,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,31,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,53,2022-05-03T21:32:29+00:00,120.0660610199,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arkansa arizonna california indiana iwoa kansas kentucky louisiana nebraksa nevada new york new jea",0,108,118811,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,54,2022-05-03T21:32:40+00:00,10.992865085602,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10928,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,55,2022-05-03T21:32:49+00:00,8.9052670001984,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,8848,allow,100,7556,8128,1,1,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,56,2022-05-03T21:32:53+00:00,4.2898578643799,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,70,Test,User,-,,Recall,Recall1,4237,ground,14.285714285714,2231,3605,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,57,2022-05-03T21:32:57+00:00,3.7738671302795,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,87,Test,User,-,,Recall,Recall1,3721,find,25,2851,3353,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,58,2022-05-03T21:33:00+00:00,3.4008939266205,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,63,Test,User,-,,Recall,Recall1,3352,lift,0,2369,2944,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,59,2022-05-03T21:33:06+00:00,5.1956400871277,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,69,Test,User,-,,Recall,Recall1,5138,quite,22.222222222222,3331,4475,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,60,2022-05-03T21:33:11+00:00,5.5491180419922,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,90,Test,User,-,,Recall,Recall1,5497,blow,20,4347,4857,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,61,2022-05-03T21:33:20+00:00,8.5381119251251,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,82,Test,User,-,,Recall,Recall1,8479,Allow,22.222222222222,2553,7678,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,62,2022-05-03T21:33:26+00:00,6.0775918960571,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,72,Test,User,-,,Recall,Recall1,6024,uplift,80,2642,5153,0,1,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,63,2022-05-03T21:33:32+00:00,6.1463401317596,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,89,Test,User,-,,Recall,Recall1,6089,gone,50,5108,5394,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,64,2022-05-03T21:33:36+00:00,4.4686698913574,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall1,4418,skinny,40,2523,4179,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,65,2022-05-03T21:33:39+00:00,2.6793150901794,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,91,Test,User,-,,Recall,Recall1,2623,art,100,1433,1928,1,1,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,66,2022-05-03T21:33:41+00:00,2.2875199317932,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,80,Test,User,-,,Recall,Recall1,2239,man,25,1504,1712,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,67,2022-05-03T21:33:43+00:00,1.9518520832062,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,65,Test,User,-,,Recall,Recall1,1901,want,22.222222222222,1302,1686,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,68,2022-05-03T21:33:46+00:00,2.4967730045319,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,66,Test,User,-,,Recall,Recall1,2448,trip,22.222222222222,1633,2153,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,69,2022-05-03T21:33:49+00:00,2.9702370166779,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,79,Test,User,-,,Recall,Recall1,2915,animal,18.181818181818,1236,2164,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,70,2022-05-03T21:33:51+00:00,2.6132969856262,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,85,Test,User,-,,Recall,Recall1,2560,sing,25,2033,2360,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,71,2022-05-03T21:33:58+00:00,6.7136299610138,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall1,6662,drive,0,2808,6198,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,72,2022-05-03T21:34:02+00:00,3.4076960086823,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,57,Test,User,-,,Recall,Recall1,3355,lamp,0,1540,3091,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,73,2022-05-03T21:34:05+00:00,3.2706868648529,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall1,3222,dog,28.571428571429,2648,2919,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,74,2022-05-03T21:34:14+00:00,9.4543480873108,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,76,Test,User,-,,Recall,Recall1,9400,food,0,2040,8672,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,75,2022-05-03T21:34:18+00:00,3.6186130046844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,77,Test,User,-,,Recall,Recall1,3562,fingers,40,2036,3035,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,76,2022-05-03T21:34:29+00:00,11.520337104797,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall1,11462,omit,100,9816,10510,1,1,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,77,2022-05-03T21:34:42+00:00,12.618441820145,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,64,Test,User,-,,Recall,Recall1,12549,hapen,20,7335,11781,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,78,2022-05-03T21:34:46+00:00,3.8118522167206,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,60,Test,User,-,,Recall,Recall1,3757,water,0,1901,2454,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,79,2022-05-03T21:34:48+00:00,2.4895927906036,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,93,Test,User,-,,Recall,Recall1,2441,down,25,1418,1801,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,80,2022-05-03T21:34:52+00:00,4.0568602085114,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,84,Test,User,-,,Recall,Recall1,4008,hurt,20,2369,2792,0,0,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,81,2022-05-03T21:34:55+00:00,2.6625459194183,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall1,2611,omit,100,1339,1899,1,1,,1
