Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,83,2022-04-26T05:23:35+00:00,2.1186010837555,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,86,Test,User,-,,Recall,Recall1,1945,paper,100,1361,1810,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,84,2022-04-26T05:23:39+00:00,4.1112048625946,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,95,Test,User,-,,Recall,Recall1,3922,clue,18.181818181818,3505,3759,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,85,2022-04-26T05:23:41+00:00,1.7807340621948,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,69,Test,User,-,,Recall,Recall1,1604,fight,100,1151,1477,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,86,2022-04-26T05:23:44+00:00,2.8088870048523,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,80,Test,User,-,,Recall,Recall1,2624,ball,100,2070,2450,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,87,2022-04-26T05:23:46+00:00,2.1177189350128,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,72,Test,User,-,,Recall,Recall1,1917,smell,100,1353,1779,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,88,2022-04-26T05:23:47+00:00,1.4893960952759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,74,Test,User,-,,Recall,Recall1,1303,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,89,2022-04-26T05:23:49+00:00,2.0541009902954,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,82,Test,User,-,,Recall,Recall1,1876,cut,18.181818181818,1218,1712,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,90,2022-04-26T05:23:52+00:00,2.1650729179382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,90,Test,User,-,,Recall,Recall1,1993,plane,100,1401,1858,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,91,2022-04-26T05:23:54+00:00,2.3969080448151,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,81,Test,User,-,,Recall,Recall1,2216,dog,100,1903,2083,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,92,2022-04-26T05:23:58+00:00,3.9158699512482,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,85,Test,User,-,,Recall,Recall1,3728,sentence,100,2440,3393,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,93,2022-04-26T05:24:00+00:00,2.5263559818268,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,76,Test,User,-,,Recall,Recall1,2341,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,94,2022-04-26T05:24:04+00:00,4.1002011299133,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,57,Test,User,-,,Recall,Recall1,3911,tall,20,3380,3745,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,95,2022-04-26T05:24:17+00:00,12.938709974289,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12744,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,96,2022-04-26T05:24:26+00:00,8.2068240642548,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,97,2022-04-26T05:24:34+00:00,8.1935179233551,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,98,2022-04-26T05:24:42+00:00,8.1940650939941,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,99,2022-04-26T05:24:50+00:00,8.1902878284454,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,100,2022-04-26T05:24:58+00:00,8.1899960041046,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,101,2022-04-26T05:25:07+00:00,8.1948549747467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,34,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,102,2022-04-26T05:25:15+00:00,8.2008152008057,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,103,2022-04-26T05:25:23+00:00,8.1996779441833,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,104,2022-04-26T05:25:31+00:00,8.198853969574,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,45,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,105,2022-04-26T05:25:39+00:00,8.1868250370026,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,43,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,106,2022-04-26T05:25:48+00:00,8.1896438598633,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,28,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,107,2022-04-26T05:25:56+00:00,8.197065114975,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,108,2022-04-26T05:26:04+00:00,8.1906569004059,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,9,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,109,2022-04-26T05:26:12+00:00,8.1958429813385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,110,2022-04-26T05:26:20+00:00,8.191397190094,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,111,2022-04-26T05:26:29+00:00,8.1962850093842,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,30,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,112,2022-04-26T05:26:37+00:00,8.1907408237457,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,113,2022-04-26T05:26:45+00:00,8.2609641551971,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,114,2022-04-26T05:26:53+00:00,8.1857738494873,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,27,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,115,2022-04-26T05:27:01+00:00,8.199089050293,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,24,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,116,2022-04-26T05:27:10+00:00,8.1909689903259,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,20,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,117,2022-04-26T05:27:18+00:00,8.193619966507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,118,2022-04-26T05:27:26+00:00,8.1957399845123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,29,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,119,2022-04-26T05:27:34+00:00,8.2190861701965,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,120,2022-04-26T05:27:42+00:00,8.2989459037781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,121,2022-04-26T05:27:51+00:00,8.1883730888367,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,122,2022-04-26T05:27:59+00:00,8.190337896347,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,35,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,123,2022-04-26T05:28:07+00:00,8.2103550434113,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,36,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,124,2022-04-26T05:28:15+00:00,8.263503074646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,21,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,125,2022-04-26T05:28:24+00:00,8.1962118148804,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,126,2022-04-26T05:28:32+00:00,8.1948261260986,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,127,2022-04-26T05:28:40+00:00,8.2011089324951,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,128,2022-04-26T05:28:48+00:00,8.1929440498352,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,40,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,129,2022-04-26T05:28:56+00:00,8.1925621032715,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,130,2022-04-26T05:29:05+00:00,8.2830698490143,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,26,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,131,2022-04-26T05:29:13+00:00,8.1945159435272,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,12,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,132,2022-04-26T05:29:21+00:00,8.197900056839,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,8,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,133,2022-04-26T05:29:29+00:00,8.2004511356354,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,134,2022-04-26T05:29:37+00:00,8.1897859573364,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,25,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,135,2022-04-26T05:29:46+00:00,8.1982879638672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,136,2022-04-26T05:29:54+00:00,8.1947848796844,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,137,2022-04-26T05:30:02+00:00,8.2018220424652,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,23,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,138,2022-04-26T05:30:10+00:00,8.1956369876862,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,33,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,139,2022-04-26T05:30:18+00:00,8.2026751041412,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,140,2022-04-26T05:30:27+00:00,8.2077279090881,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,141,2022-04-26T05:30:35+00:00,8.1986379623413,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,142,2022-04-26T05:30:43+00:00,8.189227104187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,143,2022-04-26T05:30:51+00:00,8.20356798172,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,144,2022-04-26T05:30:59+00:00,8.1973171234131,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,145,2022-04-26T05:31:08+00:00,8.1879417896271,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,146,2022-04-26T05:31:09+00:00,1.4131190776825,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1229,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,147,2022-04-26T05:33:09+00:00,120.26722502708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyomining wisconsin west virginia washington virginia vermont uttah texas tennesee south dakota south carolina rhode island p",0,6244,119978,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,148,2022-04-26T05:33:21+00:00,11.805906057358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11608,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,149,2022-04-26T05:33:24+00:00,2.9505569934845,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall2,2726,flower,100,1889,2403,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,150,2022-04-26T05:33:27+00:00,3.4920709133148,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,12,Test,User,-,,Recall,Recall2,3311,bad,100,2901,3170,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,151,2022-04-26T05:33:30+00:00,2.4544250965118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,21,Test,User,-,,Recall,Recall2,2279,star,100,1601,1986,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,152,2022-04-26T05:33:33+00:00,2.8122978210449,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,18,Test,User,-,,Recall,Recall2,2625,color,0,1832,2463,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,153,2022-04-26T05:33:35+00:00,2.3565280437469,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Test,User,-,,Recall,Recall2,2169,stomach,100,1094,1989,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,154,2022-04-26T05:33:38+00:00,2.4989671707153,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,7,Test,User,-,,Recall,Recall2,2313,cat,100,1593,1981,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,155,2022-04-26T05:33:39+00:00,1.6159868240356,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,26,Test,User,-,,Recall,Recall2,1442,fish,100,991,1276,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,156,2022-04-26T05:33:41+00:00,1.9928231239319,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall2,1816,rock,100,1142,1534,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,157,2022-04-26T05:33:44+00:00,2.3817858695984,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,11,Test,User,-,,Recall,Recall2,2195,cry,0,1662,1949,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,158,2022-04-26T05:33:49+00:00,5.3324060440063,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,37,Test,User,-,,Recall,Recall2,5144,cat,0,4590,4961,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,159,2022-04-26T05:33:51+00:00,1.8884811401367,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall2,1700,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,160,2022-04-26T05:33:56+00:00,4.8555979728699,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,42,Test,User,-,,Recall,Recall2,4684,stick,0,3921,4504,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,161,2022-04-26T05:33:57+00:00,1.6958789825439,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,27,Test,User,-,,Recall,Recall2,1509,card,100,852,1339,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,162,2022-04-26T05:33:59+00:00,1.7815768718719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,44,Test,User,-,,Recall,Recall2,1601,pop,100,1089,1306,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,163,2022-04-26T05:34:03+00:00,3.8790760040283,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,38,Test,User,-,,Recall,Recall2,3586,plant,100,1673,3409,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,164,2022-04-26T05:34:05+00:00,2.1679630279541,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall2,1779,car,100,1364,1607,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,165,2022-04-26T05:34:08+00:00,2.5024170875549,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,43,Test,User,-,,Recall,Recall2,2318,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,166,2022-04-26T05:34:10+00:00,2.1396169662476,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,32,Test,User,-,,Recall,Recall2,1963,even,100,1226,1758,1,1,,1
