Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,61,2022-06-02T01:01:07+00:00,5.330066204071,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,43,Test,User,-,,Recall,Recall1,,No,,,,,4979,Plane,25,3489,4221,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,62,2022-06-02T01:01:09+00:00,2.770035982132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,11,Test,User,-,,Recall,Recall1,,No,,,,,2573,War,100,1616,2011,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,63,2022-06-02T01:01:13+00:00,3.4062139987946,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Test,User,-,,Recall,Recall1,,No,,,,,3215,Riddle,100,1963,2544,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,64,2022-06-02T01:01:20+00:00,7.0366008281708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,,No,,,,,6729,Dirve,0,5670,6128,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,65,2022-06-02T01:01:23+00:00,3.5242631435394,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,24,Test,User,-,,Recall,Recall1,,No,,,,,3309,Stomach,100,1503,2520,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,66,2022-06-02T01:01:30+00:00,6.9087970256805,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,34,Test,User,-,,Recall,Recall1,,No,,,,,6606,Sight,100,4389,4877,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,67,2022-06-02T01:01:34+00:00,3.7809278964996,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall1,,No,,,,,3547,"Sting ",100,1595,2806,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,68,2022-06-02T01:01:38+00:00,3.8887550830841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall1,,No,,,,,3699,"Hungry ",100,1750,2900,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,69,2022-06-02T01:01:41+00:00,3.5057978630066,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall1,,No,,,,,3276,Clean,100,1790,2339,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,70,2022-06-02T01:01:45+00:00,3.406506061554,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,20,Test,User,-,,Recall,Recall1,,No,,,,,3196,Sick,100,2073,2405,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,71,2022-06-02T01:01:51+00:00,6.4431478977203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,6039,Sour,25,4598,5222,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,72,2022-06-02T01:01:57+00:00,5.8410050868988,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,21,Test,User,-,,Recall,Recall1,,No,,,,,5523,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,73,2022-06-02T01:02:02+00:00,4.8494889736176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,44,Test,User,-,,Recall,Recall1,,No,,,,,4499,"Bronze ",100,1872,3581,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,74,2022-06-02T01:02:08+00:00,6.4179451465607,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall1,,No,,,,,6085,Aid,40,5197,5425,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,75,2022-06-02T01:02:11+00:00,2.8975718021393,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall1,,No,,,,,2536,Dog,100,1694,1922,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,76,2022-06-02T01:02:16+00:00,4.7075600624084,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,4267,"Water ",100,1973,3362,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,77,2022-06-02T01:02:19+00:00,3.3338630199432,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall1,,No,,,,,3120,Bad,100,1947,2240,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,78,2022-06-02T01:02:22+00:00,2.9504730701447,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,,No,,,,,2740,Hand,100,1649,1940,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,79,2022-06-02T01:02:26+00:00,3.6401698589325,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall1,,No,,,,,3445,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,80,2022-06-02T01:02:29+00:00,2.7349410057068,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,36,Test,User,-,,Recall,Recall1,,No,,,,,2546,Cow,100,1551,1829,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,81,2022-06-02T01:02:35+00:00,6.3153901100159,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,,No,,,,,5980,"Money ",100,1581,5235,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,82,2022-06-02T01:02:38+00:00,3.2185890674591,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Test,User,-,,Recall,Recall1,,No,,,,,2998,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,83,2022-06-02T01:02:41+00:00,2.7578139305115,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,10,Test,User,-,,Recall,Recall1,,No,,,,,2565,Card,100,1584,1904,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,84,2022-06-02T01:02:45+00:00,3.6270508766174,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,17,Test,User,-,,Recall,Recall1,,No,,,,,3428,Position,100,1781,2752,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,85,2022-06-02T01:02:48+00:00,3.385890007019,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,29,Test,User,-,,Recall,Recall1,,No,,,,,3178,Nes,85.714285714286,2012,2383,0,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,86,2022-06-02T01:02:52+00:00,4.3029119968414,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,27,Test,User,-,,Recall,Recall1,,No,,,,,3984,Bird,100,1735,2527,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,87,2022-06-02T01:02:56+00:00,3.8988451957703,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,3685,Hammer,100,1499,2063,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,88,2022-06-02T01:03:01+00:00,5.1880528926849,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,12,Test,User,-,,Recall,Recall1,,No,,,,,4799,Rock,100,1638,3971,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,89,2022-06-02T01:03:05+00:00,3.8053951263428,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,46,Test,User,-,,Recall,Recall1,,No,,,,,3574,Lion,100,2459,2927,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,90,2022-06-02T01:03:09+00:00,4.1387228965759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,35,Test,User,-,,Recall,Recall1,,No,,,,,3936,Talk,100,2347,2997,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,91,2022-06-02T01:03:16+00:00,6.4278519153595,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,31,Test,User,-,,Recall,Recall1,,No,,,,,6063,Place,25,4454,5367,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,92,2022-06-02T01:03:19+00:00,3.783007144928,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,16,Test,User,-,,Recall,Recall1,,No,,,,,3549,Plant,100,1869,2906,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,93,2022-06-02T01:03:31+00:00,11.447197914124,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,37,Test,User,-,,Recall,Recall1,,No,,,,,9914,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,94,2022-06-02T01:03:37+00:00,6.2210760116577,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,32,Test,User,-,,Recall,Recall1,,No,,,,,5877,Would,100,1706,5105,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,95,2022-06-02T01:03:41+00:00,3.659383058548,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,9,Test,User,-,,Recall,Recall1,,No,,,,,3435,Fish,100,1881,2726,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,96,2022-06-02T01:03:44+00:00,3.2193429470062,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,15,Test,User,-,,Recall,Recall1,,No,,,,,3017,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,97,2022-06-02T01:03:49+00:00,4.614394903183,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall1,,No,,,,,4302,Flower,100,1623,3575,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,98,2022-06-02T01:03:52+00:00,3.2106430530548,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,19,Test,User,-,,Recall,Recall1,,No,,,,,2986,,0,-1,-1,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,99,2022-06-02T01:04:03+00:00,11.251950979233,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10926,,,-1,-1,,,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,100,2022-06-02T01:04:14+00:00,11.257859945297,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10886,,,-1,-1,,,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,101,2022-06-02T01:04:16+00:00,1.5888390541077,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1381,,,-1,-1,,,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,102,2022-06-02T01:04:26+00:00,9.6456670761108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1865,2076,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,103,2022-06-02T01:04:35+00:00,9.6865150928497,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1946,2320,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,104,2022-06-02T01:04:45+00:00,9.700856924057,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,1694,2321,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,105,2022-06-02T01:04:55+00:00,9.7305400371552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1991,2208,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,106,2022-06-02T01:05:04+00:00,9.6828558444977,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,1892,3216,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,107,2022-06-02T01:05:14+00:00,9.6918029785156,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,2049,2286,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,108,2022-06-02T01:05:24+00:00,9.7318160533905,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,2003,2003,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,109,2022-06-02T01:05:33+00:00,9.6725449562073,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,2571,3382,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,110,2022-06-02T01:05:43+00:00,9.651643037796,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5003,2070,3197,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,111,2022-06-02T01:05:53+00:00,9.6821451187134,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,1793,2599,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,112,2022-06-02T01:06:02+00:00,9.6702299118042,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,2898,3237,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,113,2022-06-02T01:06:12+00:00,9.720556974411,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1696,2548,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,114,2022-06-02T01:06:22+00:00,9.8046309947968,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1860,2105,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,115,2022-06-02T01:06:32+00:00,9.6731860637665,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,3539,3875,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,116,2022-06-02T01:06:41+00:00,9.6960270404816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2008,2988,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,117,2022-06-02T01:06:51+00:00,9.7232868671417,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1977,3776,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,118,2022-06-02T01:07:01+00:00,9.6750271320343,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5002,2050,2271,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,119,2022-06-02T01:07:10+00:00,9.6740870475769,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,2696,3164,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,120,2022-06-02T01:07:20+00:00,9.6786689758301,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1888,2614,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,121,2022-06-02T01:07:30+00:00,9.6794219017029,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,2579,2579,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,122,2022-06-02T01:07:39+00:00,9.676794052124,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5003,2572,3019,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,123,2022-06-02T01:07:49+00:00,9.7241930961609,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2075,2826,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,124,2022-06-02T01:07:59+00:00,9.7298419475555,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,2544,3104,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,125,2022-06-02T01:08:09+00:00,9.6781768798828,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2479,3443,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,126,2022-06-02T01:08:18+00:00,9.6528730392456,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,2367,2902,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,127,2022-06-02T01:08:28+00:00,9.6836681365967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,2225,2659,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,128,2022-06-02T01:08:38+00:00,9.7206909656525,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5003,1823,2290,1,1
