Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,61,2022-06-08T21:59:57+00:00,3.6588702201843,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,13,Test,User,-,,Recall,Recall1,,No,,,,,3046,glass,100,1433,1875,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,62,2022-06-08T22:00:01+00:00,3.4486367702484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,15,Test,User,-,,Recall,Recall1,,No,,,,,3012,dog,100,1374,1568,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,63,2022-06-08T22:00:05+00:00,4.2490110397339,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,,No,,,,,3086,dead,100,1383,1818,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,64,2022-06-08T22:00:09+00:00,3.6097331047058,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,30,Test,User,-,,Recall,Recall1,,No,,,,,2963,bird,100,1479,1881,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,65,2022-06-08T22:00:12+00:00,3.2371950149536,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,39,Test,User,-,,Recall,Recall1,,No,,,,,2707,car,100,1325,1541,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,66,2022-06-08T22:00:16+00:00,3.9854760169983,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,40,Test,User,-,,Recall,Recall1,,No,,,,,3458,fruit,100,1502,2432,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,67,2022-06-08T22:00:19+00:00,3.2482559680939,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall1,,No,,,,,2775,sting,100,1120,1715,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,68,2022-06-08T22:00:23+00:00,4.0257019996643,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,17,Test,User,-,,Recall,Recall1,,No,,,,,3380,plant,100,1844,2372,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,69,2022-06-08T22:00:27+00:00,3.9686238765717,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,,No,,,,,3258,cow,100,1494,2039,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,70,2022-06-08T22:00:31+00:00,3.714907169342,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall1,,No,,,,,2924,money,100,1290,1873,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,71,2022-06-08T22:00:37+00:00,6.4626698493958,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,38,Test,User,-,,Recall,Recall1,,No,,,,,5721,baseball,100,2722,4392,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,72,2022-06-08T22:00:41+00:00,3.3889381885529,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,,No,,,,,2590,card,100,985,1516,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,73,2022-06-08T22:00:45+00:00,3.784414768219,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,21,Test,User,-,,Recall,Recall1,,No,,,,,2983,out,100,1704,1886,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,74,2022-06-08T22:00:48+00:00,3.164272069931,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,16,Test,User,-,,Recall,Recall1,,No,,,,,2700,turn,100,1379,1637,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,75,2022-06-08T22:00:52+00:00,4.3808131217957,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall1,,No,,,,,3436,talk,100,1882,2364,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,76,2022-06-08T22:00:56+00:00,3.3849928379059,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Test,User,-,,Recall,Recall1,,No,,,,,2922,best,100,1384,1881,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,77,2022-06-08T22:01:00+00:00,4.1815021038055,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall1,,No,,,,,3466,thread,100,1674,2313,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,78,2022-06-08T22:01:04+00:00,4.5803499221802,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,3414,hammer,100,1554,2334,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,79,2022-06-08T22:01:08+00:00,3.5268349647522,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall1,,No,,,,,2588,war,100,1124,1447,1,1,,,,,,0.923,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,80,2022-06-08T22:01:11+00:00,3.5503721237183,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall1,,No,,,,,2522,fish,100,1301,1596,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,81,2022-06-08T22:01:16+00:00,5.0127999782562,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,26,Test,User,-,,Recall,Recall1,,No,,,,,4575,newspaper,61.538461538462,2717,4006,0,0,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,82,2022-06-08T22:01:25+00:00,8.3357648849487,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,25,Test,User,-,,Recall,Recall1,,No,,,,,7908,cat,100,7422,7737,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,83,2022-06-08T22:01:28+00:00,2.9622070789337,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Test,User,-,,Recall,Recall1,,No,,,,,2523,evil,0,1261,1774,0,0,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,84,2022-06-08T22:01:30+00:00,2.3492839336395,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,8,Test,User,-,,Recall,Recall1,,No,,,,,1688,fight,100,1174,1516,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,85,2022-06-08T22:01:32+00:00,2.1276030540466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,12,Test,User,-,,Recall,Recall1,,No,,,,,1714,bird,100,1019,1464,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,86,2022-06-08T22:01:38+00:00,5.8292610645294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,28,Test,User,-,,Recall,Recall1,,No,,,,,5419,honest,100,4516,5214,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,87,2022-06-08T22:01:40+00:00,2.1435148715973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,11,Test,User,-,,Recall,Recall1,,No,,,,,1668,fish,100,1183,1447,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,88,2022-06-08T22:01:43+00:00,2.518651008606,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall1,,No,,,,,2150,even,100,1595,1923,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,89,2022-06-08T22:01:47+00:00,3.864804983139,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,20,Test,User,-,,Recall,Recall1,,No,,,,,3496,sleeo,80,2831,3252,0,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,90,2022-06-08T22:01:50+00:00,3.2958831787109,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall1,,No,,,,,2793,bad,100,2254,2480,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,91,2022-06-08T22:01:53+00:00,2.8327648639679,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,29,Test,User,-,,Recall,Recall1,,No,,,,,1843,cold,100,1306,1666,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,92,2022-06-08T22:01:56+00:00,2.9719560146332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,31,Test,User,-,,Recall,Recall1,,No,,,,,2402,pop,100,1090,2088,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,93,2022-06-08T22:01:59+00:00,3.1913290023804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,43,Test,User,-,,Recall,Recall1,,No,,,,,2801,plane,100,1694,2177,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,94,2022-06-08T22:02:02+00:00,2.9578289985657,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,34,Test,User,-,,Recall,Recall1,,No,,,,,2527,stomach,100,1397,2263,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,95,2022-06-08T22:02:06+00:00,4.4372520446777,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,9,Test,User,-,,Recall,Recall1,,No,,,,,3785,money,100,2775,3301,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,96,2022-06-08T22:02:08+00:00,2.2291131019592,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,33,Test,User,-,,Recall,Recall1,,No,,,,,1664,rock,100,1124,1460,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,97,2022-06-08T22:02:11+00:00,2.5367398262024,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,36,Test,User,-,,Recall,Recall1,,No,,,,,1856,star,100,1280,1685,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,98,2022-06-08T22:02:14+00:00,2.7143709659576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall1,,No,,,,,2114,flower,100,1273,1846,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,99,2022-06-08T22:02:36+00:00,22.272212028503,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,21528,,,-1,-1,,,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,100,2022-06-08T22:02:50+00:00,13.796096086502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13061,,,-1,-1,,,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,101,2022-06-08T22:12:16+00:00,566.59581303596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,565902,,,-1,-1,,,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,102,2022-06-08T22:12:27+00:00,10.219995975494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,40,5005,2756,2888,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,103,2022-06-08T22:12:37+00:00,10.068465948105,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5008,2578,2661,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,104,2022-06-08T22:12:47+00:00,10.075932979584,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,4057,4057,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,105,2022-06-08T22:12:57+00:00,10.230880975723,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,90,5007,558,696,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,106,2022-06-08T22:13:07+00:00,10.261250019073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5006,540,678,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,107,2022-06-08T22:13:18+00:00,10.539304971695,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,443,514,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,108,2022-06-08T22:13:28+00:00,10.140959024429,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,70,5008,479,1567,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,109,2022-06-08T22:13:41+00:00,12.789466142654,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5007,1459,1583,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,110,2022-06-08T22:13:51+00:00,10.403522968292,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5009,1134,1236,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,111,2022-06-08T22:14:04+00:00,12.479835987091,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5007,742,1115,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,112,2022-06-08T22:14:15+00:00,11.246465921402,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5008,417,507,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,113,2022-06-08T22:14:25+00:00,10.523910999298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5007,344,439,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,114,2022-06-08T22:14:36+00:00,11.017663002014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,543,668,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,115,2022-06-08T22:14:48+00:00,11.618801116943,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5010,1588,1684,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,116,2022-06-08T22:15:00+00:00,12.222961902618,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,60,5015,1813,1831,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,117,2022-06-08T22:15:14+00:00,13.88085103035,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,597,739,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,118,2022-06-08T22:15:25+00:00,11.004765987396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5008,409,534,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,119,2022-06-08T22:15:36+00:00,10.812839984894,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,80,5012,491,612,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,120,2022-06-08T22:15:46+00:00,10.441133975983,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5007,725,813,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,121,2022-06-08T22:15:56+00:00,10.011295080185,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5006,934,1077,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,122,2022-06-08T22:16:06+00:00,9.9102160930634,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5006,464,745,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,123,2022-06-08T22:16:16+00:00,9.9467709064484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5006,3595,3792,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,124,2022-06-08T22:16:27+00:00,10.398880958557,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5008,1358,1556,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,125,2022-06-08T22:16:37+00:00,10.13035607338,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5007,495,1829,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,126,2022-06-08T22:16:47+00:00,10.351219892502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5007,1760,1885,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,127,2022-06-08T22:16:58+00:00,10.649990081787,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5011,493,629,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,128,2022-06-08T22:17:08+00:00,10.324064016342,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5013,1244,1414,1,1
