Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,125,2022-04-22T21:37:46+00:00,9.2615401744843,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,337,497,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,126,2022-04-22T21:37:56+00:00,9.2679998874664,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,417,417,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,127,2022-04-22T21:38:05+00:00,9.2573010921478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,329,329,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,128,2022-04-22T21:38:14+00:00,9.26979804039,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,709,709,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,129,2022-04-22T21:38:24+00:00,9.2741258144379,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,5,5003,753,753,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,130,2022-04-22T21:38:33+00:00,9.2669460773468,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5009,401,401,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,131,2022-04-22T21:38:42+00:00,9.2795379161835,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,264,864,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,132,2022-04-22T21:38:51+00:00,9.2644171714783,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,273,865,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,133,2022-04-22T21:39:01+00:00,9.2520408630371,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,312,470,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,134,2022-04-22T21:39:10+00:00,9.2523190975189,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5005,359,471,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,135,2022-04-22T21:39:19+00:00,9.2463419437408,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,448,448,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,136,2022-04-22T21:39:28+00:00,9.2737970352173,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5008,547,682,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,137,2022-04-22T21:39:38+00:00,9.2981719970703,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5001,396,396,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,138,2022-04-22T21:39:47+00:00,9.2571330070496,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5002,729,999,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,139,2022-04-22T21:39:56+00:00,9.2885210514069,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,406,787,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,140,2022-04-22T21:40:06+00:00,9.4314248561859,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,768,768,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,141,2022-04-22T21:40:15+00:00,9.3298511505127,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5002,1548,3403,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,142,2022-04-22T21:40:24+00:00,9.261904001236,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5002,1374,1457,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,143,2022-04-22T21:40:34+00:00,9.25861287117,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,832,832,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,144,2022-04-22T21:40:43+00:00,9.281800031662,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,912,1420,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,145,2022-04-22T21:40:52+00:00,9.2352979183197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,364,532,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,146,2022-04-22T21:41:01+00:00,9.2560300827026,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5003,340,777,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,147,2022-04-22T21:41:11+00:00,9.2527329921722,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,505,690,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,148,2022-04-22T21:41:20+00:00,9.2920250892639,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,741,4090,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,149,2022-04-22T21:41:29+00:00,9.2552030086517,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,878,964,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,150,2022-04-22T21:41:38+00:00,9.3430478572845,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5007,1645,2147,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,151,2022-04-22T21:41:48+00:00,9.2665421962738,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,285,628,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,152,2022-04-22T21:41:49+00:00,1.5356469154358,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1333,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,153,2022-04-22T21:43:49+00:00,120.16069102287,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"Wyoming, Wisconsin, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, New Hampshire, ",0,12351,119533,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,154,2022-04-22T21:44:00+00:00,10.650140047073,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10512,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,155,2022-04-22T21:44:03+00:00,2.9225568771362,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,37,Test,User,-,,Recall,Recall2,37,No,,,,,2803,hammer,100,1919,2556,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,156,2022-04-22T21:44:05+00:00,1.5753810405731,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,9,Test,User,-,,Recall,Recall2,9,No,,,,,1467,hand,100,985,1296,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,157,2022-04-22T21:44:07+00:00,2.1422209739685,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,33,Test,User,-,,Recall,Recall2,33,No,,,,,2026,scare,44.444444444444,1169,1926,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,158,2022-04-22T21:44:12+00:00,4.8764069080353,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,8,Test,User,-,,Recall,Recall2,8,No,,,,,4752,floor,100,2758,4552,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,159,2022-04-22T21:44:14+00:00,2.8544461727142,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall2,26,No,,,,,2728,plant,100,1346,2044,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,160,2022-04-22T21:44:17+00:00,2.2777919769287,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall2,24,No,,,,,2158,cold,100,1516,2011,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,161,2022-04-22T21:44:19+00:00,2.3606388568878,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,2245,woman,100,1437,2005,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,162,2022-04-22T21:44:21+00:00,2.0481231212616,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,45,Test,User,-,,Recall,Recall2,45,No,,,,,1929,position,100,886,1694,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,163,2022-04-22T21:44:23+00:00,1.636561870575,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,38,Test,User,-,,Recall,Recall2,38,No,,,,,1509,war,100,990,1392,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,164,2022-04-22T21:44:29+00:00,6.5604381561279,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,32,Test,User,-,,Recall,Recall2,32,No,,,,,6437,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,165,2022-04-22T21:44:40+00:00,10.908853054047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall2,19,No,,,,,10779,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,166,2022-04-22T21:44:51+00:00,11.206677913666,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,40,Test,User,-,,Recall,Recall2,40,No,,,,,11060,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,167,2022-04-22T21:44:56+00:00,4.8330290317535,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,21,Test,User,-,,Recall,Recall2,21,No,,,,,4709,wage,22.222222222222,3767,4277,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,168,2022-04-22T21:44:59+00:00,2.2863938808441,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall2,16,No,,,,,2183,stomach,100,990,1912,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,169,2022-04-22T21:45:02+00:00,3.5163609981537,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall2,14,No,,,,,3400,hungry,100,2438,3130,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,170,2022-04-22T21:45:04+00:00,1.8541469573975,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,20,Test,User,-,,Recall,Recall2,20,No,,,,,1646,card,100,852,1410,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,171,2022-04-22T21:45:06+00:00,1.9290330410004,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,31,Test,User,-,,Recall,Recall2,31,No,,,,,1789,lion,100,941,1400,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,172,2022-04-22T21:45:11+00:00,5.0992360115051,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,28,No,,,,,4974,cash,0,1919,4470,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,173,2022-04-22T21:45:14+00:00,2.6764190196991,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall2,18,No,,,,,2557,flower,100,1520,2358,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,174,2022-04-22T21:45:16+00:00,2.4144370555878,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,22,Test,User,-,,Recall,Recall2,22,No,,,,,2281,car,100,1689,2079,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,175,2022-04-22T21:45:27+00:00,11.454551935196,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,7,Test,User,-,,Recall,Recall2,7,No,,,,,11321,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,176,2022-04-22T21:45:36+00:00,8.5942780971527,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,11,Test,User,-,,Recall,Recall2,11,No,,,,,8463,riddle,100,6698,8303,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,177,2022-04-22T21:45:38+00:00,1.9474868774414,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,15,Test,User,-,,Recall,Recall2,15,No,,,,,1819,clean,100,925,1572,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,178,2022-04-22T21:45:40+00:00,1.9640021324158,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall2,43,No,,,,,1840,cow,100,936,1581,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,179,2022-04-22T21:45:42+00:00,1.6824259757996,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall2,39,No,,,,,1561,dog,100,1034,1309,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,180,2022-04-22T21:45:44+00:00,1.9049499034882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,35,Test,User,-,,Recall,Recall2,35,No,,,,,1781,bird,100,1186,1663,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,181,2022-04-22T21:45:45+00:00,1.5034511089325,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall2,23,No,,,,,1394,out,100,795,1176,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,182,2022-04-22T21:45:49+00:00,4.0877890586853,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall2,46,No,,,,,3980,talk,100,3290,3746,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,183,2022-04-22T21:45:51+00:00,2.1281838417053,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall2,36,No,,,,,2009,sting,100,1125,1789,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,184,2022-04-22T21:45:59+00:00,8.108323097229,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,12,Test,User,-,,Recall,Recall2,12,No,,,,,7986,listen,36.363636363636,2995,4191,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,185,2022-04-22T21:46:01+00:00,1.8774878978729,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall2,27,No,,,,,1756,fish,100,1097,1490,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,186,2022-04-22T21:46:03+00:00,2.1742830276489,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,30,Test,User,-,,Recall,Recall2,30,No,,,,,2064,add,100,1265,1813,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,187,2022-04-22T21:46:10+00:00,6.2533869743347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,34,Test,User,-,,Recall,Recall2,34,No,,,,,6110,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,188,2022-04-22T21:46:12+00:00,2.4413931369781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall2,29,No,,,,,2328,rock,100,992,1391,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,189,2022-04-22T21:46:14+00:00,2.2104368209839,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,42,Test,User,-,,Recall,Recall2,42,No,,,,,2083,news,100,1040,1842,1,1,,,,,,1,
