Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,60,2022-04-26T21:38:28+00:00,2.4107220172882,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall1,,No,,,,,2319,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,61,2022-04-26T21:38:30+00:00,1.3629748821259,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,34,Test,User,-,,Recall,Recall1,,No,,,,,1267,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,62,2022-04-26T21:38:30+00:00,0.84338402748108,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,36,Test,User,-,,Recall,Recall1,,No,,,,,755,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,63,2022-04-26T21:38:31+00:00,0.76251602172852,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,27,Test,User,-,,Recall,Recall1,,No,,,,,662,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,64,2022-04-26T21:38:33+00:00,1.5191280841827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,18,Test,User,-,,Recall,Recall1,,No,,,,,1417,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,65,2022-04-26T21:38:34+00:00,0.96935486793518,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,,No,,,,,867,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,66,2022-04-26T21:38:38+00:00,4.2013621330261,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,33,Test,User,-,,Recall,Recall1,,No,,,,,4075,disgust,100,2694,3942,1,1,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,67,2022-04-26T21:38:39+00:00,0.86767983436584,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,777,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,68,2022-04-26T21:38:40+00:00,1.0557861328125,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,13,Test,User,-,,Recall,Recall1,,No,,,,,969,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,69,2022-04-26T21:38:40+00:00,0.65355086326599,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Test,User,-,,Recall,Recall1,,No,,,,,570,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,70,2022-04-26T21:38:41+00:00,0.93376898765564,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,24,Test,User,-,,Recall,Recall1,,No,,,,,845,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,71,2022-04-26T21:38:43+00:00,1.2837810516357,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,22,Test,User,-,,Recall,Recall1,,No,,,,,1192,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,72,2022-04-26T21:38:43+00:00,0.76863193511963,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,9,Test,User,-,,Recall,Recall1,,No,,,,,669,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,73,2022-04-26T21:38:44+00:00,0.73450303077698,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,16,Test,User,-,,Recall,Recall1,,No,,,,,646,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,74,2022-04-26T21:38:45+00:00,0.69087910652161,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Test,User,-,,Recall,Recall1,,No,,,,,602,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,75,2022-04-26T21:38:45+00:00,0.65375304222107,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,31,Test,User,-,,Recall,Recall1,,No,,,,,558,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,76,2022-04-26T21:38:49+00:00,3.6049349308014,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,19,Test,User,-,,Recall,Recall1,,No,,,,,3496,Sea,100,2081,3341,1,1,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,77,2022-04-26T21:38:50+00:00,0.91814398765564,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,39,Test,User,-,,Recall,Recall1,,No,,,,,804,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,78,2022-04-26T21:38:51+00:00,0.62724804878235,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,,No,,,,,530,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,79,2022-04-26T21:38:51+00:00,0.6834020614624,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall1,,No,,,,,585,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,80,2022-04-26T21:38:52+00:00,0.83394384384155,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,15,Test,User,-,,Recall,Recall1,,No,,,,,736,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,81,2022-04-26T21:38:53+00:00,0.68907499313354,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,43,Test,User,-,,Recall,Recall1,,No,,,,,589,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,82,2022-04-26T21:38:54+00:00,0.82319712638855,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,14,Test,User,-,,Recall,Recall1,,No,,,,,730,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,83,2022-04-26T21:38:54+00:00,0.63022494316101,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,,No,,,,,528,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,84,2022-04-26T21:38:55+00:00,0.87780904769897,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,46,Test,User,-,,Recall,Recall1,,No,,,,,785,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,85,2022-04-26T21:38:58+00:00,2.8829469680786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,17,Test,User,-,,Recall,Recall1,,No,,,,,2782,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,86,2022-04-26T21:38:59+00:00,0.81949186325073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,41,Test,User,-,,Recall,Recall1,,No,,,,,713,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,87,2022-04-26T21:39:05+00:00,6.4206771850586,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,12,Test,User,-,,Recall,Recall1,,No,,,,,6299,Children,100,4032,6095,1,1,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,88,2022-04-26T21:39:06+00:00,0.83998990058899,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,29,Test,User,-,,Recall,Recall1,,No,,,,,744,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,89,2022-04-26T21:39:07+00:00,0.8218719959259,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,26,Test,User,-,,Recall,Recall1,,No,,,,,725,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,90,2022-04-26T21:39:08+00:00,0.68799710273743,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,11,Test,User,-,,Recall,Recall1,,No,,,,,588,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,91,2022-04-26T21:39:08+00:00,0.72862601280212,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,25,Test,User,-,,Recall,Recall1,,No,,,,,631,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,92,2022-04-26T21:39:10+00:00,1.1655189990997,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall1,,No,,,,,1067,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,93,2022-04-26T21:39:10+00:00,0.89324903488159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,38,Test,User,-,,Recall,Recall1,,No,,,,,794,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,94,2022-04-26T21:39:11+00:00,0.8653028011322,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,7,Test,User,-,,Recall,Recall1,,No,,,,,766,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,95,2022-04-26T21:39:12+00:00,0.80414319038391,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,37,Test,User,-,,Recall,Recall1,,No,,,,,698,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,96,2022-04-26T21:39:13+00:00,0.9800398349762,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,21,Test,User,-,,Recall,Recall1,,No,,,,,878,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,97,2022-04-26T21:39:16+00:00,3.347216129303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall1,,No,,,,,3240,Clothes,100,1945,3064,1,1,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,98,2022-04-26T21:39:17+00:00,0.70141696929932,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Test,User,-,,Recall,Recall1,,No,,,,,607,,0,-1,-1,0,0,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,99,2022-04-26T21:43:49+00:00,271.83317303658,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,271689,,,-1,-1,,,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,100,2022-04-26T21:44:00+00:00,11.11504983902,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10967,,,-1,-1,,,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,101,2022-04-26T21:44:06+00:00,5.4849979877472,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5344,,,-1,-1,,,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,102,2022-04-26T21:44:15+00:00,9.2614841461182,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5014,350,2450,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,103,2022-04-26T21:44:24+00:00,9.2808139324188,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,416,1055,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,104,2022-04-26T21:44:33+00:00,9.2569289207458,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,318,318,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,105,2022-04-26T21:44:43+00:00,9.2850069999695,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5008,355,356,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,106,2022-04-26T21:44:52+00:00,9.267510175705,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5008,1150,1778,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,107,2022-04-26T21:45:01+00:00,9.2779898643494,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,347,347,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,108,2022-04-26T21:45:11+00:00,9.3324880599976,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,977,977,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,109,2022-04-26T21:45:20+00:00,9.2739450931549,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5010,254,254,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,110,2022-04-26T21:45:29+00:00,9.2766399383545,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,396,397,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,111,2022-04-26T21:45:38+00:00,9.2857038974762,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,369,369,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,112,2022-04-26T21:45:48+00:00,9.2582859992981,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5010,358,358,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,113,2022-04-26T21:45:57+00:00,9.2914931774139,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,318,318,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,114,2022-04-26T21:46:06+00:00,9.2506368160248,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,316,316,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,115,2022-04-26T21:46:15+00:00,9.2969331741333,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5013,310,310,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,116,2022-04-26T21:46:25+00:00,9.2776718139648,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,1571,1786,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,117,2022-04-26T21:46:34+00:00,9.2561900615692,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,352,352,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,118,2022-04-26T21:46:43+00:00,9.2831931114197,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,424,424,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,119,2022-04-26T21:46:53+00:00,9.2898569107056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,1948,1948,,,,0,5008,705,705,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,120,2022-04-26T21:47:02+00:00,9.7034809589386,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,746,746,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,121,2022-04-26T21:47:12+00:00,9.289715051651,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,3408,3408,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,122,2022-04-26T21:47:21+00:00,9.2542130947113,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,2525,2525,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,123,2022-04-26T21:47:30+00:00,9.2679769992828,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5009,3754,3754,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,124,2022-04-26T21:47:39+00:00,9.2584598064423,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5008,3056,3378,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,125,2022-04-26T21:47:49+00:00,9.2533040046692,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,3176,3177,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,126,2022-04-26T21:47:58+00:00,9.3836140632629,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,634,635,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,127,2022-04-26T21:48:07+00:00,9.2935819625854,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,664,664,1,1
