Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,61,2022-01-24T00:52:11+00:00,5.0889270305634,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,8,Test,User,-,,Recall,Recall1,,No,,,,,4844,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,62,2022-01-24T00:52:36+00:00,24.620640039444,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,40,Test,User,-,,Recall,Recall1,,No,,,,,24367,moon,100,23290,23945,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,63,2022-01-24T00:52:43+00:00,6.9770679473877,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,12,Test,User,-,,Recall,Recall1,,No,,,,,6728,NUMBER,20,4460,5390,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,64,2022-01-24T00:52:54+00:00,11.531677961349,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,15,Test,User,-,,Recall,Recall1,,No,,,,,11281,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,65,2022-01-24T00:53:00+00:00,5.351224899292,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,19,Test,User,-,,Recall,Recall1,,No,,,,,5122,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,66,2022-01-24T00:53:04+00:00,4.4667022228241,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,25,Test,User,-,,Recall,Recall1,,No,,,,,4214,STAND,100,2363,4058,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,67,2022-01-24T00:53:06+00:00,2.3686788082123,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall1,,No,,,,,2190,RATE,100,1456,1868,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,68,2022-01-24T00:53:11+00:00,4.9348809719086,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Test,User,-,,Recall,Recall1,,No,,,,,4698,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,69,2022-01-24T00:53:18+00:00,6.2008922100067,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,43,Test,User,-,,Recall,Recall1,,No,,,,,5459,CRAYON,33.333333333333,3360,5070,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,70,2022-01-24T00:53:21+00:00,3.0676469802856,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Test,User,-,,Recall,Recall1,,No,,,,,2590,SHAKE,100,1666,2406,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,71,2022-01-24T00:53:26+00:00,5.3261590003967,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,44,Test,User,-,,Recall,Recall1,,No,,,,,5090,SEA,100,4586,4918,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,72,2022-01-24T00:53:34+00:00,7.7010958194733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,13,Test,User,-,,Recall,Recall1,,No,,,,,7440,WEATHER,33.333333333333,3613,7234,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,73,2022-01-24T00:53:52+00:00,18.759553194046,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,32,Test,User,-,,Recall,Recall1,,No,,,,,18500,SICK,40,17650,18143,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,74,2022-01-24T00:53:58+00:00,5.3142278194427,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,26,Test,User,-,,Recall,Recall1,,No,,,,,5061,DISGUSTING,82.352941176471,1820,3294,0,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,75,2022-01-24T00:54:18+00:00,20.151035070419,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,22,Test,User,-,,Recall,Recall1,,No,,,,,19882,THANKS,54.545454545455,18256,19640,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,76,2022-01-24T00:54:24+00:00,6.2637629508972,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,20,Test,User,-,,Recall,Recall1,,No,,,,,6002,TOIL,100,3925,4426,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,77,2022-01-24T00:54:28+00:00,3.757071018219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,21,Test,User,-,,Recall,Recall1,,No,,,,,3576,MAROON,100,2624,3341,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,78,2022-01-24T00:54:32+00:00,3.8171639442444,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,11,Test,User,-,,Recall,Recall1,,No,,,,,3649,DIFFICULT,15.384615384615,1529,3326,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,79,2022-01-24T00:54:37+00:00,5.6042461395264,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,46,Test,User,-,,Recall,Recall1,,No,,,,,5348,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,80,2022-01-24T00:54:41+00:00,3.83957695961,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,28,Test,User,-,,Recall,Recall1,,No,,,,,3640,HATE,100,3107,3497,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,81,2022-01-24T00:54:45+00:00,3.3418381214142,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,45,Test,User,-,,Recall,Recall1,,No,,,,,3183,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,82,2022-01-24T00:54:56+00:00,11.91158080101,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall1,,No,,,,,11629,,0,7808,9542,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,83,2022-01-24T00:55:01+00:00,4.4752590656281,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,29,Test,User,-,,Recall,Recall1,,No,,,,,4218,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,84,2022-01-24T00:55:06+00:00,5.0859909057617,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall1,,No,,,,,4782,TOIL,57.142857142857,4038,4506,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,85,2022-01-24T00:55:13+00:00,6.7326571941376,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,17,Test,User,-,,Recall,Recall1,,No,,,,,6471,BANG,100,5713,6211,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,86,2022-01-24T00:55:23+00:00,10.017690896988,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,31,Test,User,-,,Recall,Recall1,,No,,,,,9764,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,87,2022-01-24T00:55:29+00:00,6.4375550746918,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,24,Test,User,-,,Recall,Recall1,,No,,,,,6158,DIZZY,20,5207,5861,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,88,2022-01-24T00:55:40+00:00,10.283429861069,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall1,,No,,,,,10023,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,89,2022-01-24T00:55:48+00:00,8.4983370304108,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,35,Test,User,-,,Recall,Recall1,,No,,,,,8241,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,90,2022-01-24T00:55:53+00:00,5.2904181480408,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,14,Test,User,-,,Recall,Recall1,,No,,,,,5025,TOIL,25,3622,4512,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,91,2022-01-24T00:56:05+00:00,11.612562894821,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall1,,No,,,,,11365,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,92,2022-01-24T00:56:08+00:00,2.781261920929,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall1,,No,,,,,2614,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,93,2022-01-24T00:56:31+00:00,23.348250150681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,37,Test,User,-,,Recall,Recall1,,No,,,,,23107,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,94,2022-01-24T00:56:41+00:00,10.055670022964,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,7,Test,User,-,,Recall,Recall1,,No,,,,,9812,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,95,2022-01-24T00:56:53+00:00,11.696165800095,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,39,Test,User,-,,Recall,Recall1,,No,,,,,11444,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,96,2022-01-24T00:57:04+00:00,11.147668123245,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,34,Test,User,-,,Recall,Recall1,,No,,,,,10904,,0,-1,-1,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,97,2022-01-24T00:57:24+00:00,20.545192956924,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,9,Test,User,-,,Recall,Recall1,,No,,,,,20298,GRAB,0,19374,19830,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,98,2022-01-24T00:57:27+00:00,3.0015699863434,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,30,Test,User,-,,Recall,Recall1,,No,,,,,2828,CHILDREN,100,1357,2565,1,1,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,99,2022-01-24T00:57:39+00:00,11.045149087906,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10802,,,-1,-1,,,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,100,2022-01-24T00:58:05+00:00,26.286069869995,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,26020,,,-1,-1,,,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,101,2022-01-24T00:58:09+00:00,4.3259871006012,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4051,,,-1,-1,,,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,102,2022-01-24T00:58:19+00:00,9.5484220981598,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,1308,1646,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,103,2022-01-24T00:58:28+00:00,9.5190789699554,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,2509,2596,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,104,2022-01-24T00:58:38+00:00,9.5063920021057,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5008,2021,3016,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,105,2022-01-24T00:58:47+00:00,9.5749468803406,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5008,1504,1988,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,106,2022-01-24T00:58:57+00:00,9.4954631328583,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5008,2373,2526,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,107,2022-01-24T00:59:06+00:00,9.51922082901,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5009,377,495,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,108,2022-01-24T00:59:16+00:00,9.5108180046082,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5007,1053,1053,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,109,2022-01-24T00:59:26+00:00,9.7117121219635,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5009,1747,1747,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,110,2022-01-24T00:59:35+00:00,9.5205090045929,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,11,5011,872,1050,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,111,2022-01-24T00:59:45+00:00,9.5321688652039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5018,366,539,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,112,2022-01-24T00:59:54+00:00,9.5158469676971,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,32,5008,399,521,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,113,2022-01-24T01:00:04+00:00,9.5157701969147,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5008,802,802,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,114,2022-01-24T01:00:13+00:00,9.5247409343719,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5012,459,459,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,115,2022-01-24T01:00:23+00:00,9.5168581008911,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5008,1692,1692,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,116,2022-01-24T01:00:32+00:00,9.4986488819122,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5007,2879,2879,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,117,2022-01-24T01:00:42+00:00,9.5094308853149,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5008,3122,3449,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,118,2022-01-24T01:00:51+00:00,9.518904209137,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,23,5017,2458,2729,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,119,2022-01-24T01:01:01+00:00,9.5288169384003,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5007,1324,2116,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,120,2022-01-24T01:01:10+00:00,9.4968738555908,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5007,1626,1975,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,121,2022-01-24T01:01:20+00:00,9.5138990879059,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5008,374,476,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,122,2022-01-24T01:01:29+00:00,9.505469083786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,48,5007,601,737,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,123,2022-01-24T01:01:39+00:00,9.512158870697,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5008,1541,2192,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,124,2022-01-24T01:01:48+00:00,9.5376930236816,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,46,5008,819,1253,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,125,2022-01-24T01:01:58+00:00,9.5043759346008,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5016,983,1441,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,126,2022-01-24T01:02:07+00:00,9.5141060352325,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5008,1042,1042,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,127,2022-01-24T01:02:17+00:00,9.525276184082,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5011,907,1683,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,128,2022-01-24T01:02:26+00:00,9.5041749477386,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5009,1716,1716,1,1
