Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,61,2022-05-05T04:14:24+00:00,5.8824708461761,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,68,Test,User,-,,Recall,Recall1,68,No,,,,,3023,plane,100,1542,2080,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,62,2022-05-05T04:14:31+00:00,6.4742460250854,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,72,Test,User,-,,Recall,Recall1,72,No,,,,,3134,red,100,2426,2746,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,63,2022-05-05T04:14:36+00:00,5.3637180328369,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,71,Test,User,-,,Recall,Recall1,71,No,,,,,2776,take,100,1612,2078,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,64,2022-05-05T04:14:42+00:00,5.3932650089264,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,62,Test,User,-,,Recall,Recall1,62,No,,,,,2409,trash,100,1606,2126,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,65,2022-05-05T04:14:47+00:00,5.2419738769531,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,96,Test,User,-,,Recall,Recall1,96,No,,,,,2417,paper,100,1585,2181,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,66,2022-05-05T04:14:55+00:00,7.9283962249756,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,82,Test,User,-,,Recall,Recall1,82,No,,,,,4188,cold,100,3137,3449,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,67,2022-05-05T04:15:01+00:00,5.8428997993469,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,73,Test,User,-,,Recall,Recall1,73,No,,,,,2284,math,100,1464,2062,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,68,2022-05-05T04:15:05+00:00,4.6769461631775,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,60,Test,User,-,,Recall,Recall1,60,No,,,,,2067,smell,100,1335,1841,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,69,2022-05-05T04:15:17+00:00,11.637570858002,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,79,Test,User,-,,Recall,Recall1,79,No,,,,,7368,donkey,100,5123,6795,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,70,2022-05-05T04:15:26+00:00,9.1565730571747,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,89,Test,User,-,,Recall,Recall1,89,No,,,,,5463,hot,100,4544,4857,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,71,2022-05-05T04:15:33+00:00,7.4794809818268,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,88,Test,User,-,,Recall,Recall1,88,No,,,,,3779,key,100,2539,3310,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,72,2022-05-05T04:15:43+00:00,9.5600430965424,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,78,Test,User,-,,Recall,Recall1,78,No,,,,,6138,car,100,4800,5541,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,73,2022-05-05T04:15:51+00:00,8.0759379863739,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,4516,height,100,2425,3725,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,74,2022-05-05T04:15:58+00:00,7.2423510551453,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,81,Test,User,-,,Recall,Recall1,81,No,,,,,3636,eat,100,2993,3319,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,75,2022-05-05T04:16:07+00:00,8.8032739162445,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,90,Test,User,-,,Recall,Recall1,90,No,,,,,5142,said,0,4495,4917,0,0,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,76,2022-05-05T04:16:15+00:00,7.9537899494171,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,93,Test,User,-,,Recall,Recall1,93,No,,,,,3242,mystery,100,1876,2813,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,77,2022-05-05T04:16:22+00:00,6.4011180400848,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,85,Test,User,-,,Recall,Recall1,85,No,,,,,2583,clean,0,1767,2371,0,0,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,78,2022-05-05T04:16:30+00:00,8.0072469711304,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,77,Test,User,-,,Recall,Recall1,77,No,,,,,3694,fight,100,2936,3511,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,79,2022-05-05T04:16:38+00:00,8.1966090202332,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,84,Test,User,-,,Recall,Recall1,84,No,,,,,4710,end,100,3630,4283,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,80,2022-05-05T04:16:46+00:00,8.3945889472961,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,91,Test,User,-,,Recall,Recall1,91,No,,,,,4197,sleep,100,2692,3936,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,81,2022-05-05T04:16:52+00:00,6.3224470615387,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall1,63,No,,,,,2890,ball,100,1848,2635,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,82,2022-05-05T04:16:58+00:00,5.9185690879822,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,57,Test,User,-,,Recall,Recall1,57,No,,,,,3196,plant,100,1657,2834,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,83,2022-05-05T04:17:04+00:00,5.8397269248962,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,95,Test,User,-,,Recall,Recall1,95,No,,,,,2734,love,100,1417,2118,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,84,2022-05-05T04:17:15+00:00,10.841897010803,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,86,Test,User,-,,Recall,Recall1,86,No,,,,,7309,lengthen,50,1585,7079,0,0,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,85,2022-05-05T04:17:20+00:00,5.2821409702301,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,94,Test,User,-,,Recall,Recall1,94,No,,,,,1786,law,100,1409,1691,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,86,2022-05-05T04:17:32+00:00,11.317719936371,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,76,Test,User,-,,Recall,Recall1,76,No,,,,,7929,game,100,7276,7816,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,87,2022-05-05T04:17:38+00:00,5.9596879482269,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,92,Test,User,-,,Recall,Recall1,92,No,,,,,2607,fire,100,1551,2196,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,88,2022-05-05T04:17:43+00:00,5.5217142105103,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,87,Test,User,-,,Recall,Recall1,87,No,,,,,2797,drink,100,2001,2488,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,89,2022-05-05T04:17:48+00:00,5.2761359214783,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,75,Test,User,-,,Recall,Recall1,75,No,,,,,2242,head,100,1630,2181,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,90,2022-05-05T04:17:58+00:00,9.8420898914337,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,66,Test,User,-,,Recall,Recall1,66,No,,,,,4475,clothes,100,2863,4343,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,91,2022-05-05T04:18:04+00:00,5.5206260681152,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,2513,dog,100,2102,2396,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,92,2022-05-05T04:18:11+00:00,6.8796870708466,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,61,Test,User,-,,Recall,Recall1,61,No,,,,,2873,smell,100,1616,2779,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,93,2022-05-05T04:18:18+00:00,7.2802238464355,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,23,Test,User,-,,Recall,Recall1,23,No,,,,,4238,glass,100,2697,4136,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,94,2022-05-05T04:18:23+00:00,5.026691198349,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,2756,sentence,100,1620,2638,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,95,2022-05-05T04:18:28+00:00,5.3203887939453,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,2813,hunger,100,1931,2661,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,96,2022-05-05T04:18:33+00:00,4.3998250961304,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,74,Test,User,-,,Recall,Recall1,74,No,,,,,1552,bug,100,1178,1423,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,97,2022-05-05T04:18:38+00:00,4.838849067688,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,70,Test,User,-,,Recall,Recall1,70,No,,,,,2111,great,100,1241,1937,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,98,2022-05-05T04:18:43+00:00,5.8816809654236,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,64,Test,User,-,,Recall,Recall1,64,No,,,,,1673,cut,100,1302,1569,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,99,2022-05-05T04:19:26+00:00,42.698221921921,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,39787,,,-1,-1,,,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,100,2022-05-05T04:19:40+00:00,13.702496051788,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10888,,,-1,-1,,,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,101,2022-05-05T04:19:45+00:00,5.3782160282135,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3454,,,-1,-1,,,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,102,2022-05-05T04:20:01+00:00,16.084630966187,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,1268,1416,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,103,2022-05-05T04:20:15+00:00,13.918798923492,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5005,1749,2275,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,104,2022-05-05T04:20:30+00:00,14.997056007385,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,60,5012,1649,2391,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,105,2022-05-05T04:20:45+00:00,14.63804602623,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5009,3514,3868,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,106,2022-05-05T04:20:58+00:00,13.445441007614,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,1500,1979,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,107,2022-05-05T04:21:13+00:00,14.877668142319,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,40,5016,2032,2182,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,108,2022-05-05T04:21:28+00:00,14.986384868622,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5003,1611,2027,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,109,2022-05-05T04:21:43+00:00,15.000422000885,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,90,5006,1727,2132,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,110,2022-05-05T04:21:57+00:00,13.954476118088,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,70,5016,3462,3847,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,111,2022-05-05T04:22:14+00:00,16.839893817902,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5003,3834,4869,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,112,2022-05-05T04:22:29+00:00,15.078323125839,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4041,,,-1,-1,,,,40,5004,4015,4935,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,113,2022-05-05T04:22:45+00:00,15.560795068741,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5012,2733,3368,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,114,2022-05-05T04:22:59+00:00,14.315385818481,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5007,833,1618,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,115,2022-05-05T04:23:14+00:00,15.218365192413,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,60,5007,1835,2864,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,116,2022-05-05T04:23:29+00:00,14.553095817566,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5005,2270,2987,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,117,2022-05-05T04:23:44+00:00,15.02321600914,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5008,2276,2934,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,118,2022-05-05T04:23:59+00:00,15.065256118774,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,1516,1843,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,119,2022-05-05T04:24:14+00:00,15.479291915894,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5007,2286,3098,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,120,2022-05-05T04:24:33+00:00,18.551231145859,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,60,5008,1562,2337,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,121,2022-05-05T04:24:47+00:00,13.801849842072,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5009,1591,2170,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,122,2022-05-05T04:25:01+00:00,14.930269002914,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5007,2064,2104,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,123,2022-05-05T04:25:15+00:00,13.505119085312,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,6,5010,4922,4922,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,124,2022-05-05T04:25:31+00:00,15.678063869476,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5005,1935,2701,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,125,2022-05-05T04:25:46+00:00,15.760769128799,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,40,5005,476,1510,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,126,2022-05-05T04:26:03+00:00,16.119768857956,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5010,3802,4546,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,127,2022-05-05T04:26:19+00:00,16.683116197586,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5004,4253,4732,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,128,2022-05-05T04:26:34+00:00,15.160307884216,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5014,928,1823,1,1
