Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,62,2022-03-05T02:22:32+00:00,2.0078070163727,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,39,Test,User,-,,Recall,Recall1,,No,,,,,1881,bird,100,1100,1666,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,63,2022-03-05T02:22:35+00:00,2.5366539955139,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,43,Test,User,-,,Recall,Recall1,,No,,,,,2407,star,100,1480,2209,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,64,2022-03-05T02:22:37+00:00,1.9789588451385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,33,Test,User,-,,Recall,Recall1,,No,,,,,1847,card,100,1041,1652,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,65,2022-03-05T02:22:41+00:00,4.1072120666504,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,35,Test,User,-,,Recall,Recall1,,No,,,,,3964,fish,100,2337,3667,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,66,2022-03-05T02:22:44+00:00,3.4146499633789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,30,Test,User,-,,Recall,Recall1,,No,,,,,3274,best,100,2499,3055,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,67,2022-03-05T02:22:46+00:00,2.2480280399323,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,23,Test,User,-,,Recall,Recall1,,No,,,,,2113,fruit,100,1271,1927,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,68,2022-03-05T02:22:50+00:00,4.1528079509735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,9,Test,User,-,,Recall,Recall1,,No,,,,,4030,turn,100,3220,3680,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,69,2022-03-05T02:22:56+00:00,5.0672669410706,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,37,Test,User,-,,Recall,Recall1,,No,,,,,4936,beauty,36.363636363636,3547,4567,0,0,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,70,2022-03-05T02:22:59+00:00,3.1717340946198,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,16,Test,User,-,,Recall,Recall1,,No,,,,,3043,news,100,2000,2556,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,71,2022-03-05T02:23:04+00:00,5.1012170314789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,20,Test,User,-,,Recall,Recall1,,No,,,,,4967,baseball,100,1564,4713,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,72,2022-03-05T02:23:06+00:00,2.3012099266052,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall1,,No,,,,,2167,cold,100,1314,1798,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,73,2022-03-05T02:23:11+00:00,4.7087149620056,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,,No,,,,,4582,out,100,3973,4392,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,74,2022-03-05T02:23:14+00:00,2.9127202033997,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,8,Test,User,-,,Recall,Recall1,,No,,,,,2784,sting,100,1526,2586,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,75,2022-03-05T02:23:16+00:00,2.4823839664459,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,29,Test,User,-,,Recall,Recall1,,No,,,,,2344,plant,100,1422,2138,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,76,2022-03-05T02:23:18+00:00,1.7457659244537,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,18,Test,User,-,,Recall,Recall1,,No,,,,,1610,cow,100,1075,1435,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,77,2022-03-05T02:23:20+00:00,2.3159239292145,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,31,Test,User,-,,Recall,Recall1,,No,,,,,2184,water,100,1190,1961,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,78,2022-03-05T02:23:23+00:00,2.8838591575623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,,No,,,,,2731,money,100,1817,2551,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,79,2022-03-05T02:23:25+00:00,2.2372269630432,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall1,,No,,,,,2104,rock,100,1397,1854,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,80,2022-03-05T02:23:28+00:00,2.6680700778961,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall1,,No,,,,,2542,talk,100,1655,2262,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,81,2022-03-05T02:23:30+00:00,1.9493069648743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,22,Test,User,-,,Recall,Recall1,,No,,,,,1805,fish,100,1153,1527,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,82,2022-03-05T02:23:33+00:00,2.88889503479,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,,No,,,,,2758,dog,100,1840,2167,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,83,2022-03-05T02:23:35+00:00,2.0600469112396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall1,,No,,,,,1924,pop,100,1239,1726,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,84,2022-03-05T02:23:41+00:00,6.3373019695282,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,17,Test,User,-,,Recall,Recall1,,No,,,,,6212,hammer,100,1414,6001,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,85,2022-03-05T02:23:44+00:00,2.3117101192474,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,36,Test,User,-,,Recall,Recall1,,No,,,,,2207,bird,100,1497,2002,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,86,2022-03-05T02:23:46+00:00,2.0273249149323,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,10,Test,User,-,,Recall,Recall1,,No,,,,,1891,war,100,1249,1702,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,87,2022-03-05T02:23:50+00:00,4.7035419940948,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,15,Test,User,-,,Recall,Recall1,,No,,,,,4572,needle,33.333333333333,3504,4436,0,0,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,88,2022-03-05T02:23:53+00:00,2.8111000061035,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,45,Test,User,-,,Recall,Recall1,,No,,,,,2687,car,100,2031,2493,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,89,2022-03-05T02:23:56+00:00,2.7145109176636,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,44,Test,User,-,,Recall,Recall1,,No,,,,,2578,honest,100,1215,2391,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,90,2022-03-05T02:23:59+00:00,2.6924519538879,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,40,Test,User,-,,Recall,Recall1,,No,,,,,2558,glass,100,1653,2404,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,91,2022-03-05T02:24:01+00:00,2.180655002594,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,13,Test,User,-,,Recall,Recall1,,No,,,,,2059,fight,100,1297,1844,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,92,2022-03-05T02:24:04+00:00,3.2009391784668,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,,No,,,,,3074,flower,100,2143,2907,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,93,2022-03-05T02:24:07+00:00,3.47150182724,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,41,Test,User,-,,Recall,Recall1,,No,,,,,3324,cat,100,2507,3103,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,94,2022-03-05T02:24:15+00:00,7.0991761684418,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,11,Test,User,-,,Recall,Recall1,,No,,,,,6969,even,100,6161,6742,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,95,2022-03-05T02:24:18+00:00,3.4258778095245,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,27,Test,User,-,,Recall,Recall1,,No,,,,,3207,stomach,100,1431,2941,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,96,2022-03-05T02:24:20+00:00,2.189385175705,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,21,Test,User,-,,Recall,Recall1,,No,,,,,1995,dead,100,1345,1811,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,97,2022-03-05T02:24:26+00:00,5.8873729705811,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,38,Test,User,-,,Recall,Recall1,,No,,,,,5631,money,100,2868,5307,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,98,2022-03-05T02:24:29+00:00,2.7962200641632,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,Test,User,-,,Recall,Recall1,,No,,,,,2630,plane,100,1399,2400,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,99,2022-03-05T02:24:44+00:00,15.310604810715,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15176,,,-1,-1,,,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,100,2022-03-05T02:24:55+00:00,10.7202231884,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10589,,,-1,-1,,,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,101,2022-03-05T02:24:59+00:00,4.6284120082855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4502,,,-1,-1,,,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,102,2022-03-05T02:25:09+00:00,9.2950868606567,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,1052,1866,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,103,2022-03-05T02:25:18+00:00,9.2762291431427,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5004,383,984,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,104,2022-03-05T02:25:27+00:00,9.2916598320007,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,503,503,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,105,2022-03-05T02:25:37+00:00,9.2900640964508,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,1012,1179,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,106,2022-03-05T02:25:46+00:00,9.2610459327698,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,276,831,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,107,2022-03-05T02:25:55+00:00,9.2929270267487,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,285,1011,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,108,2022-03-05T02:26:04+00:00,9.2862501144409,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,1491,1746,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,109,2022-03-05T02:26:14+00:00,9.2652838230133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5009,420,652,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,110,2022-03-05T02:26:23+00:00,9.2666921615601,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,355,2442,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,111,2022-03-05T02:26:32+00:00,9.2964978218079,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5001,330,974,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,112,2022-03-05T02:26:42+00:00,9.2706770896912,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5003,881,1213,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,113,2022-03-05T02:26:51+00:00,9.2836539745331,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5007,712,1339,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,114,2022-03-05T02:27:00+00:00,9.2794771194458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,431,693,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,115,2022-03-05T02:27:09+00:00,9.2758479118347,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,253,603,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,116,2022-03-05T02:27:19+00:00,9.2582828998566,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5004,528,899,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,117,2022-03-05T02:27:28+00:00,9.275022983551,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5006,766,895,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,118,2022-03-05T02:27:37+00:00,9.2920072078705,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5005,969,1831,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,119,2022-03-05T02:27:47+00:00,9.2760999202728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,579,753,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,120,2022-03-05T02:27:56+00:00,9.2725119590759,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5003,1617,1761,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,121,2022-03-05T02:28:05+00:00,9.2796280384064,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,1034,1512,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,122,2022-03-05T02:28:14+00:00,9.2695019245148,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5008,1128,1287,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,123,2022-03-05T02:28:24+00:00,9.2633121013641,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5004,529,729,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,124,2022-03-05T02:28:33+00:00,9.2637319564819,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5002,1233,1989,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,125,2022-03-05T02:28:42+00:00,9.3056778907776,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5007,1723,1851,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,126,2022-03-05T02:28:51+00:00,9.2980229854584,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1662,1914,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,127,2022-03-05T02:29:01+00:00,9.2706701755524,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,475,1192,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,128,2022-03-05T02:29:10+00:00,9.267410993576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5002,2257,2755,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,129,2022-03-05T02:29:19+00:00,9.2644219398499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,159,1661,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,130,2022-03-05T02:29:29+00:00,9.4146480560303,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,244,1133,1,1
