Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,83,2022-04-26T00:46:27+00:00,0.75225281715393,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,79,Test,User,-,,Recall,Recall1,665,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,84,2022-04-26T00:46:30+00:00,2.7749991416931,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,Test,User,-,,Recall,Recall1,2688,ca,0,1849,2172,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,85,2022-04-26T00:46:32+00:00,1.9204759597778,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,66,Test,User,-,,Recall,Recall1,1829,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,86,2022-04-26T00:46:34+00:00,2.6767990589142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,86,Test,User,-,,Recall,Recall1,2583,hair,0,1443,1992,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,87,2022-04-26T00:46:58+00:00,23.966269016266,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,67,Test,User,-,,Recall,Recall1,23844,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,88,2022-04-26T00:47:03+00:00,4.6568768024445,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,64,Test,User,-,,Recall,Recall1,4572,morning,100,3199,4162,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,89,2022-04-26T00:47:04+00:00,0.89555215835571,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,Test,User,-,,Recall,Recall1,809,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,90,2022-04-26T00:47:07+00:00,3.5822429656982,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,63,Test,User,-,,Recall,Recall1,3493,plant,100,1618,3071,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,91,2022-04-26T00:47:08+00:00,0.97920608520508,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,74,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,92,2022-04-26T00:47:28+00:00,19.891169786453,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,92,Test,User,-,,Recall,Recall1,19778,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,93,2022-04-26T00:47:33+00:00,5.0360400676727,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,69,Test,User,-,,Recall,Recall1,4931,tie,100,2988,4729,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,94,2022-04-26T00:47:37+00:00,3.1748671531677,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,94,Test,User,-,,Recall,Recall1,3088,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,95,2022-04-26T00:48:09+00:00,32.872298955917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,32765,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,96,2022-04-26T00:48:18+00:00,8.1103618144989,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,97,2022-04-26T00:48:26+00:00,8.1204190254211,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,98,2022-04-26T00:48:34+00:00,8.1171851158142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,99,2022-04-26T00:48:42+00:00,8.1161119937897,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,100,2022-04-26T00:48:50+00:00,8.1133749485016,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,101,2022-04-26T00:48:58+00:00,8.1203050613403,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,39,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,102,2022-04-26T00:49:06+00:00,8.1185400485992,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,103,2022-04-26T00:49:14+00:00,8.121120929718,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,24,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,104,2022-04-26T00:49:23+00:00,8.1187798976898,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,105,2022-04-26T00:49:31+00:00,8.1152641773224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,106,2022-04-26T00:49:39+00:00,8.1186029911041,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,107,2022-04-26T00:49:47+00:00,8.1236519813538,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,108,2022-04-26T00:49:55+00:00,8.1352288722992,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,34,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,109,2022-04-26T00:50:03+00:00,8.1238009929657,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,26,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,110,2022-04-26T00:50:11+00:00,8.1150641441345,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,111,2022-04-26T00:50:19+00:00,8.1179509162903,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,112,2022-04-26T00:50:27+00:00,8.1152729988098,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,27,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,113,2022-04-26T00:50:36+00:00,8.1194489002228,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,114,2022-04-26T00:50:44+00:00,8.1163902282715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,115,2022-04-26T00:50:52+00:00,8.1177768707275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,116,2022-04-26T00:51:00+00:00,8.1081929206848,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,31,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,117,2022-04-26T00:51:08+00:00,8.1080191135406,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,21,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,118,2022-04-26T00:51:16+00:00,8.1326429843903,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,35,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,119,2022-04-26T00:51:24+00:00,8.1278860569,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,120,2022-04-26T00:51:32+00:00,8.1133408546448,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,28,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,121,2022-04-26T00:51:41+00:00,8.1143891811371,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,22,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,122,2022-04-26T00:51:49+00:00,8.1267728805542,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,123,2022-04-26T00:51:57+00:00,8.1177680492401,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,124,2022-04-26T00:52:05+00:00,8.1164360046387,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,9,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,125,2022-04-26T00:52:13+00:00,8.1171629428864,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,45,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,126,2022-04-26T00:52:21+00:00,8.1334240436554,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,127,2022-04-26T00:52:29+00:00,8.1259739398956,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,11,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,128,2022-04-26T00:52:37+00:00,8.1179461479187,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,14,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,129,2022-04-26T00:52:45+00:00,8.1158537864685,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,130,2022-04-26T00:52:54+00:00,8.1118991374969,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,25,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,131,2022-04-26T00:53:02+00:00,8.121738910675,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,29,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,132,2022-04-26T00:53:10+00:00,8.1184749603271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,38,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,133,2022-04-26T00:53:18+00:00,8.1152970790863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,7,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,134,2022-04-26T00:53:26+00:00,8.1258051395416,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,135,2022-04-26T00:53:34+00:00,8.1251428127289,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,136,2022-04-26T00:53:42+00:00,8.1297271251678,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,43,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,137,2022-04-26T00:53:50+00:00,8.1140780448914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,138,2022-04-26T00:53:59+00:00,8.1194968223572,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,30,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,139,2022-04-26T00:54:07+00:00,8.1222941875458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,140,2022-04-26T00:54:15+00:00,8.1190857887268,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,141,2022-04-26T00:54:23+00:00,8.1210331916809,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,142,2022-04-26T00:54:31+00:00,8.130096912384,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,143,2022-04-26T00:54:39+00:00,8.1221930980682,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,144,2022-04-26T00:54:47+00:00,8.1141269207001,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,145,2022-04-26T00:54:56+00:00,8.6512439250946,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,146,2022-04-26T00:55:40+00:00,44.375400066376,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,44256,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,147,2022-04-26T00:57:40+00:00,120.14808988571,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, north carolina, new york, new mexico",0,18575,76166,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,148,2022-04-26T00:57:56+00:00,15.820266008377,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15700,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,149,2022-04-26T00:58:02+00:00,5.4341931343079,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,45,Test,User,-,,Recall,Recall2,5319,dark,28.571428571429,3982,4812,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,150,2022-04-26T00:58:05+00:00,3.0287609100342,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,26,Test,User,-,,Recall,Recall2,2937,weight,18.181818181818,1527,2429,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,151,2022-04-26T00:58:08+00:00,3.6383521556854,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,39,Test,User,-,,Recall,Recall2,3547,stomach,100,1577,3312,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,152,2022-04-26T00:58:12+00:00,3.2096209526062,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,27,Test,User,-,,Recall,Recall2,3118,sheep,0,1379,2537,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,153,2022-04-26T00:58:15+00:00,2.9638969898224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,16,Test,User,-,,Recall,Recall2,2871,rocks,88.888888888889,1555,2738,0,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,154,2022-04-26T00:58:18+00:00,3.1429929733276,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,9,Test,User,-,,Recall,Recall2,3055,smile,0,1774,2589,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,155,2022-04-26T00:58:22+00:00,4.7081880569458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,43,Test,User,-,,Recall,Recall2,4618,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,156,2022-04-26T00:58:28+00:00,5.216267824173,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,15,Test,User,-,,Recall,Recall2,5097,scary,44.444444444444,2890,4852,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,157,2022-04-26T00:58:31+00:00,3.1912701129913,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,22,Test,User,-,,Recall,Recall2,3096,flower,100,1494,2925,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,158,2022-04-26T00:58:34+00:00,3.2264559268951,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall2,3130,plant,100,1769,2780,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,159,2022-04-26T00:58:35+00:00,1.1941339969635,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,40,Test,User,-,,Recall,Recall2,1094,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,160,2022-04-26T00:58:38+00:00,3.0406520366669,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,34,Test,User,-,,Recall,Recall2,2945,nest,44.444444444444,1612,2705,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,161,2022-04-26T00:58:41+00:00,3.181291103363,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall2,3092,bad,100,1901,2869,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,162,2022-04-26T00:58:49+00:00,7.8201088905334,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall2,7705,,0,3673,4325,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,163,2022-04-26T00:58:50+00:00,1.1603529453278,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall2,1069,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,164,2022-04-26T00:58:52+00:00,2.0032980442047,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall2,1911,dog,100,1246,1636,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,165,2022-04-26T00:58:54+00:00,1.543890953064,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall2,1452,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,166,2022-04-26T00:58:58+00:00,4.1643340587616,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall2,4078,talk,100,2010,3413,1,1,,1
