Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,60,2022-02-09T04:40:02+00:00,4.1197028160095,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,75,Test,User,-,,Recall,Recall1,75,No,,,,,3736,Hunger,100,1727,2898,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,61,2022-02-09T04:40:08+00:00,5.5352699756622,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,77,Test,User,-,,Recall,Recall1,77,No,,,,,5163,Math,100,3390,4429,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,62,2022-02-09T04:40:12+00:00,4.3710680007935,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,79,Test,User,-,,Recall,Recall1,79,No,,,,,3987,tie,100,2813,3138,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,63,2022-02-09T04:40:15+00:00,2.8881690502167,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,80,Test,User,-,,Recall,Recall1,80,No,,,,,2497,drink,100,1231,1959,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,64,2022-02-09T04:40:17+00:00,2.0924179553986,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,82,Test,User,-,,Recall,Recall1,82,No,,,,,1730,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,65,2022-02-09T04:40:24+00:00,6.6407220363617,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,71,Test,User,-,,Recall,Recall1,71,No,,,,,6196,scissors,100,1346,5269,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,66,2022-02-09T04:40:26+00:00,2.3707921504974,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,64,Test,User,-,,Recall,Recall1,64,No,,,,,2048,plane,100,1199,1799,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,67,2022-02-09T04:40:30+00:00,3.4957048892975,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall1,59,No,,,,,3108,love,100,988,2749,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,68,2022-02-09T04:40:33+00:00,2.816468000412,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,73,Test,User,-,,Recall,Recall1,73,No,,,,,2459,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,69,2022-02-09T04:40:35+00:00,2.4967379570007,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,57,Test,User,-,,Recall,Recall1,57,No,,,,,1991,law,100,1172,1758,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,70,2022-02-09T04:40:37+00:00,1.674329996109,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,89,Test,User,-,,Recall,Recall1,89,No,,,,,1274,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,71,2022-02-09T04:40:39+00:00,1.9946320056915,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,91,Test,User,-,,Recall,Recall1,91,No,,,,,1617,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,72,2022-02-09T04:40:41+00:00,2.0231010913849,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,81,Test,User,-,,Recall,Recall1,81,No,,,,,1686,cut,100,1138,1467,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,73,2022-02-09T04:40:42+00:00,1.4570648670197,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,95,Test,User,-,,Recall,Recall1,95,No,,,,,1113,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,74,2022-02-09T04:40:45+00:00,2.7669901847839,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,69,Test,User,-,,Recall,Recall1,69,No,,,,,2417,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,75,2022-02-09T04:40:47+00:00,1.6241228580475,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,87,Test,User,-,,Recall,Recall1,87,No,,,,,1244,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,76,2022-02-09T04:40:48+00:00,1.4665720462799,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,88,Test,User,-,,Recall,Recall1,88,No,,,,,1115,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,77,2022-02-09T04:40:51+00:00,2.8595271110535,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,86,Test,User,-,,Recall,Recall1,86,No,,,,,2466,bug,100,1887,2183,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,78,2022-02-09T04:40:52+00:00,1.3450348377228,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,67,Test,User,-,,Recall,Recall1,67,No,,,,,1020,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,79,2022-02-09T04:40:55+00:00,2.5772910118103,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,62,Test,User,-,,Recall,Recall1,62,No,,,,,2222,head,100,1309,1985,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,80,2022-02-09T04:40:59+00:00,3.8436889648438,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,72,Test,User,-,,Recall,Recall1,72,No,,,,,3474,full,100,1912,2860,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,81,2022-02-09T04:41:02+00:00,3.5301330089569,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,90,Test,User,-,,Recall,Recall1,90,No,,,,,3174,sentence,100,1738,3010,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,82,2022-02-09T04:41:04+00:00,1.3212189674377,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,966,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,83,2022-02-09T04:41:06+00:00,2.1958730220795,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,60,Test,User,-,,Recall,Recall1,60,No,,,,,1820,sleep,100,938,1523,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,84,2022-02-09T04:41:08+00:00,1.8736460208893,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,63,Test,User,-,,Recall,Recall1,63,No,,,,,1505,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,85,2022-02-09T04:41:09+00:00,1.4378960132599,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,70,Test,User,-,,Recall,Recall1,70,No,,,,,1094,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,86,2022-02-09T04:41:10+00:00,1.1744630336761,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,84,Test,User,-,,Recall,Recall1,84,No,,,,,819,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,87,2022-02-09T04:41:12+00:00,1.627228975296,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,66,Test,User,-,,Recall,Recall1,66,No,,,,,1283,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,88,2022-02-09T04:41:13+00:00,1.4126169681549,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,23,Test,User,-,,Recall,Recall1,23,No,,,,,1012,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,89,2022-02-09T04:41:15+00:00,2.1392090320587,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall1,59,No,,,,,1792,love,100,1054,1616,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,90,2022-02-09T04:41:18+00:00,2.4472451210022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,85,Test,User,-,,Recall,Recall1,85,No,,,,,2120,fire,100,1100,1658,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,91,2022-02-09T04:41:22+00:00,4.2747988700867,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,93,Test,User,-,,Recall,Recall1,93,No,,,,,3927,smell,100,2265,3374,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,92,2022-02-09T04:41:27+00:00,5.1250669956207,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,65,Test,User,-,,Recall,Recall1,65,No,,,,,4743,plant,100,1455,3621,1,1,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,93,2022-02-09T04:41:29+00:00,1.2820391654968,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,74,Test,User,-,,Recall,Recall1,74,No,,,,,911,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,94,2022-02-09T04:41:30+00:00,0.97381281852722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,68,Test,User,-,,Recall,Recall1,68,No,,,,,622,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,95,2022-02-09T04:41:30+00:00,0.94857716560364,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,94,Test,User,-,,Recall,Recall1,94,No,,,,,596,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,96,2022-02-09T04:41:32+00:00,1.6955637931824,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,61,Test,User,-,,Recall,Recall1,61,No,,,,,1348,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,97,2022-02-09T04:41:33+00:00,1.1140701770782,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,96,Test,User,-,,Recall,Recall1,96,No,,,,,750,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,98,2022-02-09T04:41:36+00:00,2.6100339889526,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,76,Test,User,-,,Recall,Recall1,76,No,,,,,2255,,0,-1,-1,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,99,2022-02-09T04:41:47+00:00,11.119377851486,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10754,,,-1,-1,,,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,100,2022-02-09T04:42:02+00:00,14.542065143585,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14105,,,-1,-1,,,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,101,2022-02-09T04:42:05+00:00,3.2528579235077,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2869,,,-1,-1,,,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,102,2022-02-09T04:42:15+00:00,9.7282600402832,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,80,5011,702,1779,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,103,2022-02-09T04:42:24+00:00,9.834459066391,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5014,473,597,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,104,2022-02-09T04:42:34+00:00,9.7961978912354,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5011,333,431,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,105,2022-02-09T04:42:44+00:00,9.7855241298676,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,80,5011,345,1020,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,106,2022-02-09T04:42:54+00:00,9.7902698516846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,40,5018,307,485,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,107,2022-02-09T04:43:04+00:00,9.813591003418,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5014,1256,1455,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,108,2022-02-09T04:43:13+00:00,9.7586560249329,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5013,712,1689,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,109,2022-02-09T04:43:23+00:00,9.777067899704,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5012,2917,3033,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,110,2022-02-09T04:43:33+00:00,9.8744051456451,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5009,-1,-1,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,111,2022-02-09T04:43:43+00:00,9.8463249206543,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,70,5011,530,672,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,112,2022-02-09T04:43:53+00:00,9.8204729557037,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5012,318,467,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,113,2022-02-09T04:44:02+00:00,9.7924361228943,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5025,1565,1722,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,114,2022-02-09T04:44:12+00:00,9.9243428707123,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5012,1050,1208,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,115,2022-02-09T04:44:22+00:00,9.7705461978912,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5015,1078,1270,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,116,2022-02-09T04:44:32+00:00,9.8415379524231,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,70,5010,3714,3900,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,117,2022-02-09T04:44:42+00:00,9.9214210510254,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5019,1834,2097,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,118,2022-02-09T04:44:52+00:00,9.7419350147247,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5013,271,362,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,119,2022-02-09T04:45:01+00:00,9.7997629642487,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,70,5016,369,498,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,120,2022-02-09T04:45:11+00:00,9.7903850078583,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,75,5011,256,3942,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,121,2022-02-09T04:45:21+00:00,9.7199218273163,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5011,562,689,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,122,2022-02-09T04:45:31+00:00,9.7278141975403,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,45,5011,383,576,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,123,2022-02-09T04:45:40+00:00,9.7514398097992,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,01,5011,2536,3513,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,124,2022-02-09T04:45:50+00:00,9.8421230316162,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,69,5017,383,499,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,125,2022-02-09T04:46:00+00:00,9.8037900924683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5009,364,514,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,126,2022-02-09T04:46:10+00:00,9.8091149330139,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,,5017,-1,-1,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,127,2022-02-09T04:46:20+00:00,9.8386991024017,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5013,240,568,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,128,2022-02-09T04:46:30+00:00,9.8211419582367,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,70,5011,480,693,1,1
