Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,83,2022-06-01T02:14:21+00:00,0.98790788650513,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall1,572,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,84,2022-06-01T02:14:22+00:00,1.2440741062164,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,87,Test,User,-,,Recall,Recall1,766,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,85,2022-06-01T02:14:23+00:00,0.86251211166382,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,63,Test,User,-,,Recall,Recall1,527,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,86,2022-06-01T02:14:24+00:00,0.8097128868103,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,69,Test,User,-,,Recall,Recall1,420,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,87,2022-06-01T02:14:25+00:00,0.7841169834137,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,89,Test,User,-,,Recall,Recall1,478,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,88,2022-06-01T02:14:26+00:00,1.5850009918213,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,75,Test,User,-,,Recall,Recall1,1263,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,89,2022-06-01T02:14:27+00:00,0.97475409507751,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,74,Test,User,-,,Recall,Recall1,571,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,90,2022-06-01T02:14:28+00:00,0.68962502479553,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,81,Test,User,-,,Recall,Recall1,251,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,91,2022-06-01T02:14:29+00:00,1.1606090068817,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,72,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,92,2022-06-01T02:14:30+00:00,0.81749796867371,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,70,Test,User,-,,Recall,Recall1,380,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,93,2022-06-01T02:14:31+00:00,0.84549283981323,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,60,Test,User,-,,Recall,Recall1,540,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,94,2022-06-01T02:14:32+00:00,0.66898798942566,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,65,Test,User,-,,Recall,Recall1,368,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,95,2022-06-01T02:36:58+00:00,1345.9393210411,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,1345127,,,-1,-1,,,,0.998
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,96,2022-06-01T02:37:06+00:00,8.2989521026611,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,97,2022-06-01T02:37:14+00:00,8.2790548801422,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,98,2022-06-01T02:37:22+00:00,8.2707781791687,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,99,2022-06-01T02:37:31+00:00,8.2795009613037,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,100,2022-06-01T02:37:39+00:00,8.2442588806152,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,101,2022-06-01T02:37:47+00:00,8.2720940113068,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,13,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,102,2022-06-01T02:37:56+00:00,8.2701239585876,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,28,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,103,2022-06-01T02:38:04+00:00,8.2739319801331,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,17,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,104,2022-06-01T02:38:12+00:00,8.6380121707916,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,14,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,105,2022-06-01T02:38:21+00:00,8.2196748256683,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,106,2022-06-01T02:38:29+00:00,8.2600810527802,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,107,2022-06-01T02:38:37+00:00,8.5748860836029,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,108,2022-06-01T02:38:46+00:00,8.2662749290466,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,34,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,109,2022-06-01T02:38:54+00:00,8.2614171504974,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,9,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,110,2022-06-01T02:39:02+00:00,8.2716419696808,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,111,2022-06-01T02:39:11+00:00,8.2439789772034,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,8,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,112,2022-06-01T02:39:19+00:00,8.2755219936371,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,43,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,113,2022-06-01T02:39:27+00:00,8.2704839706421,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,26,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,114,2022-06-01T02:39:35+00:00,8.2374560832977,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,30,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,115,2022-06-01T02:39:44+00:00,8.2494587898254,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,18,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,116,2022-06-01T02:39:52+00:00,8.2955591678619,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,21,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,117,2022-06-01T02:40:00+00:00,8.2446608543396,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,44,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,118,2022-06-01T02:40:09+00:00,9.3649790287018,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,29,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,119,2022-06-01T02:40:18+00:00,8.2825679779053,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,120,2022-06-01T02:40:26+00:00,8.55597615242,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,121,2022-06-01T02:40:35+00:00,8.2695298194885,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,36,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,122,2022-06-01T02:40:43+00:00,8.2657170295715,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,123,2022-06-01T02:40:51+00:00,8.2850639820099,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,24,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,124,2022-06-01T02:40:59+00:00,8.2597842216492,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,39,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,125,2022-06-01T02:41:08+00:00,8.2584838867188,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,126,2022-06-01T02:41:16+00:00,8.2727880477905,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,127,2022-06-01T02:41:24+00:00,8.2555458545685,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,27,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,128,2022-06-01T02:41:32+00:00,8.2586781978607,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,20,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,129,2022-06-01T02:41:41+00:00,8.2527339458466,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,130,2022-06-01T02:41:49+00:00,8.2471489906311,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,131,2022-06-01T02:41:57+00:00,8.2660880088806,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,132,2022-06-01T02:42:05+00:00,8.2562508583069,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,38,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,133,2022-06-01T02:42:14+00:00,8.5208621025085,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,134,2022-06-01T02:42:22+00:00,8.2688820362091,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,37,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,135,2022-06-01T02:42:30+00:00,8.2427160739899,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,46,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,136,2022-06-01T02:42:39+00:00,8.2823858261108,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,137,2022-06-01T02:42:47+00:00,8.29669713974,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,15,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,138,2022-06-01T02:42:55+00:00,8.2612888813019,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,25,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,139,2022-06-01T02:43:04+00:00,8.2682330608368,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,140,2022-06-01T02:43:13+00:00,8.9388110637665,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,19,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,141,2022-06-01T02:43:21+00:00,8.5803728103638,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,142,2022-06-01T02:43:29+00:00,8.2870202064514,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,143,2022-06-01T02:43:38+00:00,8.2686929702759,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,144,2022-06-01T02:43:46+00:00,8.2411828041077,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,145,2022-06-01T02:43:54+00:00,8.2568430900574,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,146,2022-06-01T02:43:57+00:00,2.6617181301117,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2441,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,147,2022-06-01T02:45:57+00:00,120.34672284126,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wyoming,wiscousin, west virginia, washingotn, virginia, vermont, utah, texas tennessee south dakota south carolina rhode island pennsylviana oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada ",0,15813,119573,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,148,2022-06-01T02:56:04+00:00,606.62365794182,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,606106,,,-1,-1,,,,0.636
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,149,2022-06-01T02:56:13+00:00,9.5303342342377,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,13,Test,User,-,,Recall,Recall2,9011,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,150,2022-06-01T02:56:17+00:00,3.7043278217316,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,37,Test,User,-,,Recall,Recall2,3265,hate,50,2168,2551,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,151,2022-06-01T02:56:19+00:00,1.8806221485138,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,42,Test,User,-,,Recall,Recall2,1632,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,152,2022-06-01T02:56:20+00:00,0.88400292396545,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,39,Test,User,-,,Recall,Recall2,659,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,153,2022-06-01T02:56:21+00:00,0.95011901855469,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,19,Test,User,-,,Recall,Recall2,707,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,154,2022-06-01T02:56:22+00:00,1.5169839859009,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,155,2022-06-01T02:56:23+00:00,0.94397401809692,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,20,Test,User,-,,Recall,Recall2,709,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,156,2022-06-01T02:56:24+00:00,0.922287940979,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,28,Test,User,-,,Recall,Recall2,686,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,157,2022-06-01T02:56:31+00:00,6.9060730934143,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,18,Test,User,-,,Recall,Recall2,6653,children,100,2898,6379,1,1,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,158,2022-06-01T02:56:32+00:00,0.94501495361328,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,26,Test,User,-,,Recall,Recall2,695,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,159,2022-06-01T02:56:33+00:00,0.95680904388428,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,16,Test,User,-,,Recall,Recall2,685,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,160,2022-06-01T02:56:34+00:00,0.79477381706238,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall2,548,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,161,2022-06-01T02:56:35+00:00,0.93813014030457,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,29,Test,User,-,,Recall,Recall2,704,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,162,2022-06-01T02:56:35+00:00,0.82062888145447,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,7,Test,User,-,,Recall,Recall2,573,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,163,2022-06-01T02:56:36+00:00,0.88439011573792,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,38,Test,User,-,,Recall,Recall2,652,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,164,2022-06-01T02:56:40+00:00,3.7853360176086,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,24,Test,User,-,,Recall,Recall2,3559,hate,100,1744,3344,1,1,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,165,2022-06-01T02:56:41+00:00,0.75289487838745,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,22,Test,User,-,,Recall,Recall2,513,,0,-1,-1,0,0,,1
