Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,62,2022-02-01T19:55:16+00:00,3.1633150577545,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,42,Test,User,-,,Recall,Recall1,,No,,,,,2998,bird,100,2235,2859,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,63,2022-02-01T19:55:21+00:00,4.6217768192291,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,27,Test,User,-,,Recall,Recall1,,No,,,,,4453,idk,28.571428571429,4002,4236,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,64,2022-02-01T19:55:23+00:00,2.8433120250702,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,43,Test,User,-,,Recall,Recall1,,No,,,,,2684,money,100,1693,2388,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,65,2022-02-01T19:55:26+00:00,2.4642641544342,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,17,Test,User,-,,Recall,Recall1,,No,,,,,2280,star',88.888888888889,1178,2003,0,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,66,2022-02-01T19:55:28+00:00,2.5561978816986,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,26,Test,User,-,,Recall,Recall1,,No,,,,,2342,sting,100,1343,2161,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,67,2022-02-01T19:55:32+00:00,3.5260989665985,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall1,,No,,,,,2948,rock,100,1183,1651,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,68,2022-02-01T19:55:35+00:00,2.7657790184021,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall1,,No,,,,,2587,bad,100,1978,2401,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,69,2022-02-01T19:55:38+00:00,3.3300731182098,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,10,Test,User,-,,Recall,Recall1,,No,,,,,3181,best,100,2401,2757,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,70,2022-02-01T19:55:40+00:00,2.0673038959503,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,44,Test,User,-,,Recall,Recall1,,No,,,,,1898,flower,100,1005,1770,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,71,2022-02-01T19:55:44+00:00,4.2413151264191,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,46,Test,User,-,,Recall,Recall1,,No,,,,,4106,idk,0,2386,3891,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,72,2022-02-01T19:55:51+00:00,6.8859479427338,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,19,Test,User,-,,Recall,Recall1,,No,,,,,6659,turn,25,3259,3892,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,73,2022-02-01T19:55:55+00:00,3.5969190597534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,3139,moeny,80,1715,2821,0,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,74,2022-02-01T19:55:57+00:00,2.6260318756104,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,38,Test,User,-,,Recall,Recall1,,No,,,,,2442,plane,100,1526,2319,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,75,2022-02-01T19:56:00+00:00,2.8651571273804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,14,Test,User,-,,Recall,Recall1,,No,,,,,2717,baseball,100,1245,2515,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,76,2022-02-01T19:56:02+00:00,1.9223029613495,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,39,Test,User,-,,Recall,Recall1,,No,,,,,1755,fish,100,1108,1505,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,77,2022-02-01T19:56:04+00:00,1.6413888931274,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,,No,,,,,1475,fish,100,867,1238,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,78,2022-02-01T19:56:06+00:00,2.1059939861298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall1,,No,,,,,1886,card,100,942,1452,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,79,2022-02-01T19:56:09+00:00,3.1294710636139,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,40,Test,User,-,,Recall,Recall1,,No,,,,,2921,cat,100,2211,2541,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,80,2022-02-01T19:56:12+00:00,2.9068739414215,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,35,Test,User,-,,Recall,Recall1,,No,,,,,2739,sleep,100,1820,2523,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,81,2022-02-01T19:56:16+00:00,4.0078129768372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,16,Test,User,-,,Recall,Recall1,,No,,,,,3824,t,28.571428571429,3589,3589,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,82,2022-02-01T19:56:18+00:00,2.4794070720673,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,29,Test,User,-,,Recall,Recall1,,No,,,,,2318,clean,100,1518,2116,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,83,2022-02-01T19:56:21+00:00,2.4967889785767,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,25,Test,User,-,,Recall,Recall1,,No,,,,,2348,fruit,100,1510,2121,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,84,2022-02-01T19:56:24+00:00,2.6127960681915,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,33,Test,User,-,,Recall,Recall1,,No,,,,,2247,war,100,1414,1865,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,85,2022-02-01T19:56:27+00:00,2.9451220035553,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,,No,,,,,2323,dog,100,1922,2140,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,86,2022-02-01T19:56:30+00:00,2.9888198375702,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,,No,,,,,2736,cow,100,2298,2537,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,87,2022-02-01T19:56:35+00:00,5.4407870769501,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,12,Test,User,-,,Recall,Recall1,,No,,,,,5218,dead,100,1029,5088,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,88,2022-02-01T19:56:37+00:00,2.1606380939484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,,No,,,,,1962,turn,28.571428571429,1390,1710,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,89,2022-02-01T19:56:41+00:00,3.5840280056,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall1,,No,,,,,2920,book,0,1894,2551,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,90,2022-02-01T19:56:43+00:00,2.3835029602051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,36,Test,User,-,,Recall,Recall1,,No,,,,,2146,water,100,976,1965,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,91,2022-02-01T19:56:45+00:00,2.339469909668,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,2159,cold,100,1620,2017,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,92,2022-02-01T19:56:48+00:00,3.0038809776306,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall1,,No,,,,,2807,plant,100,1953,2550,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,93,2022-02-01T19:56:50+00:00,1.6706011295319,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,32,Test,User,-,,Recall,Recall1,,No,,,,,1514,bad,100,959,1369,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,94,2022-02-01T19:56:54+00:00,3.9835710525513,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,31,Test,User,-,,Recall,Recall1,,No,,,,,3806,car,100,2979,3566,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,95,2022-02-01T19:56:58+00:00,3.8937528133392,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall1,,No,,,,,3519,pop,100,1371,3251,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,96,2022-02-01T19:57:01+00:00,2.9550261497498,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,41,Test,User,-,,Recall,Recall1,,No,,,,,2815,idk,0,2325,2575,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,97,2022-02-01T19:57:03+00:00,1.9577758312225,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,8,Test,User,-,,Recall,Recall1,,No,,,,,1791,bird,100,1161,1655,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,98,2022-02-01T19:57:06+00:00,2.9047780036926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall1,,No,,,,,2761,stomach,100,1499,2522,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,99,2022-02-01T19:57:18+00:00,12.038928031921,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11807,,,-1,-1,,,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,100,2022-02-01T19:57:30+00:00,11.947431087494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11805,,,-1,-1,,,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,101,2022-02-01T19:57:33+00:00,2.9337289333344,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2755,,,-1,-1,,,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,102,2022-02-01T19:57:42+00:00,9.433865070343,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,486,653,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,103,2022-02-01T19:57:52+00:00,9.4060440063477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,3247,4824,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,104,2022-02-01T19:58:01+00:00,9.6716570854187,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,159,303,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,105,2022-02-01T19:58:11+00:00,9.3601188659668,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,4236,4313,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,106,2022-02-01T19:58:20+00:00,9.5853250026703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,131,131,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,107,2022-02-01T19:58:30+00:00,9.4756309986115,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5000,52,421,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,108,2022-02-01T19:58:39+00:00,9.3265910148621,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,121,2733,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,109,2022-02-01T19:58:49+00:00,9.7280070781708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5002,1694,1803,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,110,2022-02-01T19:58:59+00:00,10.42475104332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5003,492,3955,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,111,2022-02-01T19:59:09+00:00,9.4036459922791,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5002,1104,1277,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,112,2022-02-01T19:59:18+00:00,9.3310408592224,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,4366,4513,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,113,2022-02-01T19:59:28+00:00,9.7438471317291,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,1205,4256,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,114,2022-02-01T19:59:37+00:00,9.6324989795685,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,1507,2311,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,115,2022-02-01T19:59:47+00:00,9.5510168075562,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,701,1013,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,116,2022-02-01T19:59:56+00:00,9.6328511238098,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5006,232,500,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,117,2022-02-01T20:00:06+00:00,9.4197158813477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2915,3251,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,118,2022-02-01T20:00:15+00:00,9.3325891494751,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,2235,2588,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,119,2022-02-01T20:00:25+00:00,9.4714879989624,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5005,947,3065,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,120,2022-02-01T20:00:34+00:00,9.3023738861084,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5003,1649,3896,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,121,2022-02-01T20:00:44+00:00,10.510277032852,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,2839,3036,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,122,2022-02-01T20:00:54+00:00,9.3207030296326,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,4040,4849,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,123,2022-02-01T20:01:03+00:00,9.5889780521393,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5005,3086,3371,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,124,2022-02-01T20:01:14+00:00,10.128783941269,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,2637,2942,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,125,2022-02-01T20:01:29+00:00,15.370187997818,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,1600,2205,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,126,2022-02-01T20:01:38+00:00,9.3007469177246,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5005,2777,3679,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,127,2022-02-01T20:01:48+00:00,9.3326251506805,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5002,2149,3779,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,128,2022-02-01T20:01:57+00:00,9.3192050457001,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5005,3194,3626,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,129,2022-02-01T20:02:06+00:00,9.2994909286499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5002,4839,4839,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,130,2022-02-01T20:02:15+00:00,9.3008639812469,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5003,4663,4954,1,1
