Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,58,2022-06-13T02:29:16+00:00,11.181532859802,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10587,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,59,2022-06-13T02:29:22+00:00,6.4138870239258,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall1,,No,,,,,5890,minor,0,2566,4286,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,60,2022-06-13T02:29:29+00:00,6.7478749752045,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,38,Test,User,-,,Recall,Recall1,,No,,,,,6177,stomach,100,2206,5068,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,61,2022-06-13T02:29:35+00:00,5.6597101688385,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,4372,plant,100,1822,3060,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,62,2022-06-13T02:29:41+00:00,6.0503489971161,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,,No,,,,,5458,dog,100,2271,4107,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,63,2022-06-13T02:29:45+00:00,4.0620269775391,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall1,,No,,,,,3465,card,100,1737,2243,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,64,2022-06-13T02:29:50+00:00,5.1928188800812,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,12,Test,User,-,,Recall,Recall1,,No,,,,,4591,queen,22.222222222222,2985,3650,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,65,2022-06-13T02:29:53+00:00,3.1576859951019,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,33,Test,User,-,,Recall,Recall1,,No,,,,,2602,out,100,1158,1633,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,66,2022-06-13T02:29:59+00:00,6.0319700241089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,8,Test,User,-,,Recall,Recall1,,No,,,,,5386,Table,66.666666666667,2756,4017,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,67,2022-06-13T02:30:04+00:00,4.9676949977875,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,26,Test,User,-,,Recall,Recall1,,No,,,,,4363,science,18.181818181818,2194,3372,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,68,2022-06-13T02:30:10+00:00,5.3883609771729,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,22,Test,User,-,,Recall,Recall1,,No,,,,,4752,tolerate,16.666666666667,2353,3729,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,69,2022-06-13T02:30:14+00:00,4.1914870738983,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall1,,No,,,,,3659,fish,100,1903,2296,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,70,2022-06-13T02:30:19+00:00,4.8217489719391,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall1,,No,,,,,4217,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,71,2022-06-13T02:30:31+00:00,12.095025062561,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall1,,No,,,,,11621,"minimum ",33.333333333333,1501,8241,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,72,2022-06-13T02:30:35+00:00,4.1853518486023,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,29,Test,User,-,,Recall,Recall1,,No,,,,,3686,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,73,2022-06-13T02:30:44+00:00,9.210000038147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,40,Test,User,-,,Recall,Recall1,,No,,,,,8630,tear,25,5890,6637,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,74,2022-06-13T02:30:50+00:00,5.6790909767151,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,20,Test,User,-,,Recall,Recall1,,No,,,,,4190,knife,36.363636363636,2252,2955,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,75,2022-06-13T02:30:55+00:00,4.7340660095215,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,15,Test,User,-,,Recall,Recall1,,No,,,,,4135,personal,30.769230769231,1771,3187,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,76,2022-06-13T02:31:03+00:00,8.61172914505,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,44,Test,User,-,,Recall,Recall1,,No,,,,,6660,barrier,50,3626,4634,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,77,2022-06-13T02:31:09+00:00,5.5650110244751,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,,No,,,,,5058,newspaper,61.538461538462,1729,3919,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,78,2022-06-13T02:31:12+00:00,2.8881678581238,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,2339,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,79,2022-06-13T02:31:15+00:00,3.4706139564514,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,46,Test,User,-,,Recall,Recall1,,No,,,,,2971,war,100,1635,2159,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,80,2022-06-13T02:31:20+00:00,4.3694701194763,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,45,Test,User,-,,Recall,Recall1,,No,,,,,3782,washing,40,1771,2883,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,81,2022-06-13T02:31:23+00:00,3.5999910831451,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,32,Test,User,-,,Recall,Recall1,,No,,,,,2978,cow,100,1675,1982,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,82,2022-06-13T02:31:29+00:00,5.8714258670807,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,21,Test,User,-,,Recall,Recall1,,No,,,,,5323,play,20,2960,3485,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,83,2022-06-13T02:31:36+00:00,6.5071079730988,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,41,Test,User,-,,Recall,Recall1,,No,,,,,5817,handle,36.363636363636,3112,4718,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,84,2022-06-13T02:31:42+00:00,6.6997721195221,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,28,Test,User,-,,Recall,Recall1,,No,,,,,6186,money,20,2931,4910,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,85,2022-06-13T02:31:47+00:00,4.5632438659668,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,14,Test,User,-,,Recall,Recall1,,No,,,,,3925,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,86,2022-06-13T02:31:54+00:00,6.9114210605621,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall1,,No,,,,,5890,topic,20,2558,3219,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,87,2022-06-13T02:32:01+00:00,6.9146180152893,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,13,Test,User,-,,Recall,Recall1,,No,,,,,6367,wear,0,2516,5404,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,88,2022-06-13T02:32:05+00:00,4.627240896225,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall1,,No,,,,,4021,p,0,2592,2592,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,89,2022-06-13T02:32:09+00:00,3.6453251838684,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,11,Test,User,-,,Recall,Recall1,,No,,,,,3080,row,0,1820,2125,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,90,2022-06-13T02:32:13+00:00,4.1561360359192,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,27,Test,User,-,,Recall,Recall1,,No,,,,,3531,card,22.222222222222,1725,2244,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,91,2022-06-13T02:32:18+00:00,4.8109948635101,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,31,Test,User,-,,Recall,Recall1,,No,,,,,4245,sting,100,1878,2558,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,92,2022-06-13T02:32:24+00:00,5.8389711380005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall1,,No,,,,,5211,milk,18.181818181818,2738,3642,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,93,2022-06-13T02:32:31+00:00,6.9879109859467,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,37,Test,User,-,,Recall,Recall1,,No,,,,,6372,flamingo,42.857142857143,1561,4617,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,94,2022-06-13T02:32:36+00:00,4.9298899173737,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,36,Test,User,-,,Recall,Recall1,,No,,,,,4300,sweet,18.181818181818,1798,3127,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,95,2022-06-13T02:32:47+00:00,11.706256866455,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall1,,No,,,,,10978,early,44.444444444444,6482,9810,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,96,2022-06-13T02:32:53+00:00,6.0459690093994,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,30,Test,User,-,,Recall,Recall1,,No,,,,,5507,face,28.571428571429,3949,4518,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,97,2022-06-13T02:32:56+00:00,2.3333911895752,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall1,,No,,,,,1900,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,98,2022-06-13T02:33:00+00:00,4.2001149654388,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,35,Test,User,-,,Recall,Recall1,,No,,,,,3633,seek,50,2073,2605,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,99,2022-06-13T02:33:12+00:00,12.180424928665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11524,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,100,2022-06-13T02:33:23+00:00,11.29207110405,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10647,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,101,2022-06-13T02:33:31+00:00,7.7183380126953,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7186,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,102,2022-06-13T02:33:41+00:00,10.079691886902,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5008,543,543,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,103,2022-06-13T02:33:52+00:00,10.331672906876,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,67,5013,396,834,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,104,2022-06-13T02:34:04+00:00,12.274333000183,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,11,5008,293,531,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,105,2022-06-13T02:34:14+00:00,10.497856140137,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,23,5008,738,1019,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,106,2022-06-13T02:34:24+00:00,10.192231893539,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,87,5009,525,1165,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,107,2022-06-13T02:34:36+00:00,11.439983129501,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,1,5008,572,572,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,108,2022-06-13T02:34:46+00:00,10.117949008942,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,11,5010,913,1455,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,109,2022-06-13T02:34:56+00:00,10.42650604248,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,3,5007,498,498,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,110,2022-06-13T02:35:07+00:00,10.913325786591,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5009,527,1261,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,111,2022-06-13T02:35:18+00:00,10.155183076859,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,32,5009,436,885,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,112,2022-06-13T02:35:28+00:00,10.109328985214,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,10,5016,471,1695,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,113,2022-06-13T02:35:38+00:00,10.270621061325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,4,5007,1395,1396,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,114,2022-06-13T02:35:48+00:00,10.371824026108,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,97,5011,625,1122,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,115,2022-06-13T02:35:59+00:00,10.805052042007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,3,5007,472,472,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,116,2022-06-13T02:36:09+00:00,10.190800905228,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,2,5012,347,347,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,117,2022-06-13T02:36:19+00:00,10.208863973618,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,1,5009,344,344,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,118,2022-06-13T02:36:30+00:00,10.255455970764,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,98,5013,668,1817,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,119,2022-06-13T02:36:40+00:00,10.246454000473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5008,437,911,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,120,2022-06-13T02:36:50+00:00,10.266884088516,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5009,433,862,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,121,2022-06-13T02:37:00+00:00,10.20786690712,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,11,5007,501,1002,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,122,2022-06-13T02:37:11+00:00,10.216068983078,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,33,5008,574,750,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,123,2022-06-13T02:37:21+00:00,10.166584014893,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,54,5010,296,965,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,124,2022-06-13T02:37:31+00:00,10.241532087326,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,67,5015,483,1045,1,1
