Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,62,2022-05-05T04:29:36+00:00,3.8558378219604,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,44,Test,User,-,,Recall,Recall1,,No,,,,,3687,,0,2290,2290,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,63,2022-05-05T04:29:49+00:00,12.985481977463,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,15,Test,User,-,,Recall,Recall1,,No,,,,,12800,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,64,2022-05-05T04:29:50+00:00,1.2069611549377,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,11,Test,User,-,,Recall,Recall1,,No,,,,,1007,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,65,2022-05-05T04:29:52+00:00,1.3887648582458,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,46,Test,User,-,,Recall,Recall1,,No,,,,,1228,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,66,2022-05-05T04:29:53+00:00,0.76312017440796,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,26,Test,User,-,,Recall,Recall1,,No,,,,,606,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,67,2022-05-05T04:30:10+00:00,17.879688978195,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,14,Test,User,-,,Recall,Recall1,,No,,,,,17706,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,68,2022-05-05T04:30:16+00:00,5.4878599643707,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,35,Test,User,-,,Recall,Recall1,,No,,,,,5287,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,69,2022-05-05T04:30:17+00:00,0.9925639629364,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,8,Test,User,-,,Recall,Recall1,,No,,,,,828,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,70,2022-05-05T04:30:26+00:00,9.5020089149475,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,9,Test,User,-,,Recall,Recall1,,No,,,,,9330,Morning,100,2383,8733,1,1,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,71,2022-05-05T04:30:27+00:00,0.92178010940552,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,29,Test,User,-,,Recall,Recall1,,No,,,,,708,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,72,2022-05-05T04:30:29+00:00,1.3776030540466,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,25,Test,User,-,,Recall,Recall1,,No,,,,,1209,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,73,2022-05-05T04:30:31+00:00,2.0035548210144,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,20,Test,User,-,,Recall,Recall1,,No,,,,,1840,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,74,2022-05-05T04:30:37+00:00,6.2060680389404,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,24,Test,User,-,,Recall,Recall1,,No,,,,,6014,children,100,4091,5457,1,1,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,75,2022-05-05T04:30:38+00:00,0.90805506706238,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall1,,No,,,,,735,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,76,2022-05-05T04:30:39+00:00,1.1097640991211,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,39,Test,User,-,,Recall,Recall1,,No,,,,,934,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,77,2022-05-05T04:30:40+00:00,1.4718668460846,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,32,Test,User,-,,Recall,Recall1,,No,,,,,1309,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,78,2022-05-05T04:30:43+00:00,2.5801141262054,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,28,Test,User,-,,Recall,Recall1,,No,,,,,2397,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,79,2022-05-05T04:30:44+00:00,1.3889038562775,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,17,Test,User,-,,Recall,Recall1,,No,,,,,1217,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,80,2022-05-05T04:30:46+00:00,1.685112953186,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall1,,No,,,,,1519,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,81,2022-05-05T04:30:47+00:00,0.81022715568542,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,21,Test,User,-,,Recall,Recall1,,No,,,,,641,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,82,2022-05-05T04:30:49+00:00,1.7841129302979,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,13,Test,User,-,,Recall,Recall1,,No,,,,,1621,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,83,2022-05-05T04:30:54+00:00,5.4805750846863,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,16,Test,User,-,,Recall,Recall1,,No,,,,,5305,chair,100,3686,4783,1,1,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,84,2022-05-05T04:30:55+00:00,0.97826600074768,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,12,Test,User,-,,Recall,Recall1,,No,,,,,810,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,85,2022-05-05T04:30:56+00:00,1.0453970432281,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,18,Test,User,-,,Recall,Recall1,,No,,,,,873,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,86,2022-05-05T04:30:57+00:00,1.0463697910309,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,30,Test,User,-,,Recall,Recall1,,No,,,,,873,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,87,2022-05-05T04:30:58+00:00,1.2333960533142,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,31,Test,User,-,,Recall,Recall1,,No,,,,,1065,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,88,2022-05-05T04:31:00+00:00,1.9871730804443,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,,No,,,,,1819,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,89,2022-05-05T04:31:05+00:00,4.9915249347687,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,33,Test,User,-,,Recall,Recall1,,No,,,,,4806,bat,28.571428571429,2133,4127,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,90,2022-05-05T04:31:06+00:00,1.0883231163025,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,42,Test,User,-,,Recall,Recall1,,No,,,,,898,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,91,2022-05-05T04:31:08+00:00,1.1591699123383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,7,Test,User,-,,Recall,Recall1,,No,,,,,993,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,92,2022-05-05T04:31:09+00:00,1.6724169254303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,19,Test,User,-,,Recall,Recall1,,No,,,,,1493,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,93,2022-05-05T04:31:11+00:00,1.6399071216583,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,40,Test,User,-,,Recall,Recall1,,No,,,,,1478,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,94,2022-05-05T04:31:14+00:00,3.3683528900146,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,22,Test,User,-,,Recall,Recall1,,No,,,,,3196,number,30.769230769231,1644,2776,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,95,2022-05-05T04:31:15+00:00,0.96307611465454,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,38,Test,User,-,,Recall,Recall1,,No,,,,,802,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,96,2022-05-05T04:31:32+00:00,16.24998497963,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,37,Test,User,-,,Recall,Recall1,,No,,,,,16073,fit,25,15217,15697,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,97,2022-05-05T04:31:33+00:00,1.2108418941498,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Test,User,-,,Recall,Recall1,,No,,,,,1048,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,98,2022-05-05T04:31:34+00:00,1.1033861637115,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,10,Test,User,-,,Recall,Recall1,,No,,,,,934,,0,-1,-1,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,99,2022-05-05T04:31:45+00:00,11.586165904999,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11427,,,-1,-1,,,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,100,2022-05-05T04:32:08+00:00,22.6303191185,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,22412,,,-1,-1,,,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,101,2022-05-05T04:32:09+00:00,1.1334698200226,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,926,,,-1,-1,,,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,102,2022-05-05T04:32:19+00:00,10.009042978287,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1343,1816,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,103,2022-05-05T04:32:29+00:00,9.3745090961456,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,415,972,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,104,2022-05-05T04:32:38+00:00,9.357654094696,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,336,951,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,105,2022-05-05T04:32:47+00:00,9.3623290061951,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,346,760,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,106,2022-05-05T04:32:57+00:00,9.3570280075073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,770,770,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,107,2022-05-05T04:33:06+00:00,9.3729288578033,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,345,960,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,108,2022-05-05T04:33:15+00:00,9.3471019268036,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1433,1433,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,109,2022-05-05T04:33:25+00:00,9.3468182086945,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5003,751,915,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,110,2022-05-05T04:33:34+00:00,9.3650159835815,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,911,911,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,111,2022-05-05T04:33:43+00:00,9.3933258056641,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5003,464,574,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,112,2022-05-05T04:33:53+00:00,9.4171671867371,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,1984,1984,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,113,2022-05-05T04:34:02+00:00,9.3880269527435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,412,412,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,114,2022-05-05T04:34:12+00:00,9.4369900226593,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,689,689,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,115,2022-05-05T04:34:21+00:00,9.3744368553162,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,223,787,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,116,2022-05-05T04:34:30+00:00,9.3490200042725,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,440,440,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,117,2022-05-05T04:34:40+00:00,9.347216129303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,2041,2041,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,118,2022-05-05T04:34:50+00:00,10.198827028275,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1320,1320,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,119,2022-05-05T04:34:59+00:00,9.3741908073425,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,3993,3993,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,120,2022-05-05T04:35:09+00:00,9.3968820571899,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5004,917,917,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,121,2022-05-05T04:35:18+00:00,9.3721351623535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2577,2577,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,122,2022-05-05T04:35:28+00:00,9.3873648643494,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,2107,2107,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,123,2022-05-05T04:35:37+00:00,9.3861889839172,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,1251,1251,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,124,2022-05-05T04:35:46+00:00,9.407233953476,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,2180,2180,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,125,2022-05-05T04:35:56+00:00,9.3746781349182,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5007,1843,2136,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,126,2022-05-05T04:36:05+00:00,9.4177348613739,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,358,358,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,127,2022-05-05T04:36:14+00:00,9.3507289886475,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,1251,1251,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,128,2022-05-05T04:36:24+00:00,9.381322145462,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,433,433,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,129,2022-05-05T04:36:33+00:00,9.3781559467316,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1592,1592,1,1
