Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,83,2022-02-11T04:01:11+00:00,1.3387520313263,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,76,Test,User,-,,Recall,Recall1,1089,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,84,2022-02-11T04:01:14+00:00,2.7522330284119,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,64,Test,User,-,,Recall,Recall1,2529,take,66.666666666667,1992,2408,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,85,2022-02-11T04:01:15+00:00,1.8284459114075,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,72,Test,User,-,,Recall,Recall1,1573,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,86,2022-02-11T04:01:17+00:00,1.2494320869446,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,94,Test,User,-,,Recall,Recall1,998,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,87,2022-02-11T04:01:27+00:00,10.525073051453,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,77,Test,User,-,,Recall,Recall1,10119,Morning,100,4707,9752,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,88,2022-02-11T04:01:28+00:00,1.1866178512573,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,86,Test,User,-,,Recall,Recall1,970,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,89,2022-02-11T04:01:29+00:00,1.13343501091,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,96,Test,User,-,,Recall,Recall1,898,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,90,2022-02-11T04:01:31+00:00,1.0730030536652,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,65,Test,User,-,,Recall,Recall1,829,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,91,2022-02-11T04:01:32+00:00,1.3152050971985,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,90,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,92,2022-02-11T04:01:33+00:00,1.2519409656525,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,81,Test,User,-,,Recall,Recall1,1011,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,93,2022-02-11T04:01:35+00:00,1.7548279762268,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,91,Test,User,-,,Recall,Recall1,1519,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,94,2022-02-11T04:01:36+00:00,1.1308948993683,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,92,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,95,2022-02-11T04:01:54+00:00,17.996789216995,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,17731,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,96,2022-02-11T04:02:02+00:00,8.2781589031219,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,97,2022-02-11T04:02:11+00:00,8.2620480060577,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,98,2022-02-11T04:02:19+00:00,8.2734379768372,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,99,2022-02-11T04:02:27+00:00,8.2604699134827,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,100,2022-02-11T04:02:35+00:00,8.2414441108704,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,101,2022-02-11T04:02:44+00:00,8.2716550827026,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,24,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,102,2022-02-11T04:02:52+00:00,8.3404748439789,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,103,2022-02-11T04:03:00+00:00,8.345605134964,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,104,2022-02-11T04:03:09+00:00,8.2591469287872,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,33,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,105,2022-02-11T04:03:17+00:00,8.2616488933563,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,32,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,106,2022-02-11T04:03:25+00:00,8.2744359970093,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,34,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,107,2022-02-11T04:03:33+00:00,8.2645881175995,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,43,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,108,2022-02-11T04:03:42+00:00,8.2652230262756,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,20,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,109,2022-02-11T04:03:50+00:00,8.2626008987427,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,110,2022-02-11T04:03:58+00:00,8.2669630050659,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,111,2022-02-11T04:04:06+00:00,8.262176990509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,14,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,112,2022-02-11T04:04:15+00:00,8.2592861652374,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,46,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,113,2022-02-11T04:04:23+00:00,8.265567779541,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,114,2022-02-11T04:04:31+00:00,8.2642130851746,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,40,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,115,2022-02-11T04:04:39+00:00,8.2543849945068,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,116,2022-02-11T04:04:48+00:00,8.2754859924316,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,17,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,117,2022-02-11T04:04:56+00:00,8.2758750915527,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,118,2022-02-11T04:05:04+00:00,8.2480199337006,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,8,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,119,2022-02-11T04:05:13+00:00,8.2769620418549,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,120,2022-02-11T04:05:21+00:00,8.25248503685,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,7,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,121,2022-02-11T04:05:29+00:00,8.2576630115509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,35,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,122,2022-02-11T04:05:37+00:00,8.400260925293,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,28,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,123,2022-02-11T04:05:46+00:00,8.2859089374542,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,124,2022-02-11T04:05:54+00:00,8.268923997879,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,31,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,125,2022-02-11T04:06:02+00:00,8.2694311141968,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,126,2022-02-11T04:06:11+00:00,8.2695789337158,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,127,2022-02-11T04:06:19+00:00,8.253623008728,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,11,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,128,2022-02-11T04:06:27+00:00,8.25847697258,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,29,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,129,2022-02-11T04:06:35+00:00,8.2558619976044,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,130,2022-02-11T04:06:44+00:00,8.2627129554749,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,44,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,131,2022-02-11T04:06:52+00:00,8.2866151332855,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,39,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,132,2022-02-11T04:07:00+00:00,8.3396730422974,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,23,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,133,2022-02-11T04:07:08+00:00,8.2541179656982,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,26,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,134,2022-02-11T04:07:17+00:00,8.2580230236053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,18,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,135,2022-02-11T04:07:25+00:00,8.2651150226593,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,21,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,136,2022-02-11T04:07:31+00:00,6.2516329288483,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,25,STUDY,8,8,,Study/JOL,"Study Phase2",11975,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,137,2022-02-11T04:07:39+00:00,8.2418749332428,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,12,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,138,2022-02-11T04:07:48+00:00,8.2473011016846,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,139,2022-02-11T04:07:57+00:00,9.1410009860992,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,41,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,140,2022-02-11T04:08:05+00:00,8.2249059677124,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,30,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,141,2022-02-11T04:08:13+00:00,8.2260549068451,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,142,2022-02-11T04:08:22+00:00,8.2343230247498,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,143,2022-02-11T04:08:30+00:00,8.2338390350342,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,144,2022-02-11T04:08:38+00:00,8.2279009819031,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,145,2022-02-11T04:08:46+00:00,8.2622809410095,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,146,2022-02-11T04:08:52+00:00,5.6352519989014,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,5397,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,147,2022-02-11T04:10:52+00:00,120.39786505699,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennesse, south dakota, south carolina, rhode island, pennsylvania, oregon, oklahoma, ohia, north dakota, north carolina, new york, new mexico, new jersey, new hampshire, nevada, nebraska, montana, missouri, mississippi, minnesota, michigan,",0,10978,119767,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,148,2022-02-11T04:11:10+00:00,17.254971027374,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16991,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,149,2022-02-11T04:11:23+00:00,13.278345108032,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall2,12995,talk,100,11538,12571,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,150,2022-02-11T04:11:37+00:00,14.672143936157,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,27,Test,User,-,,Recall,Recall2,14401,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,151,2022-02-11T04:11:51+00:00,13.128916978836,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,12,Test,User,-,,Recall,Recall2,12846,water,100,12015,12687,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,152,2022-02-11T04:12:07+00:00,15.984569072723,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall2,15720,out,100,15046,15495,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,153,2022-02-11T04:12:27+00:00,19.961100816727,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,9,Test,User,-,,Recall,Recall2,19716,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,154,2022-02-11T04:12:34+00:00,7.2518820762634,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,26,Test,User,-,,Recall,Recall2,6931,business,100,4784,6836,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,155,2022-02-11T04:12:37+00:00,3.0559270381927,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,29,Test,User,-,,Recall,Recall2,2786,tuck,100,1969,2568,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,156,2022-02-11T04:12:57+00:00,19.650614976883,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,13,Test,User,-,,Recall,Recall2,19396,cow,100,18819,19082,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,157,2022-02-11T04:12:59+00:00,2.683876991272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,2441,rock,100,1668,2189,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,158,2022-02-11T04:13:17+00:00,17.672995090485,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,33,Test,User,-,,Recall,Recall2,17433,car,100,16308,16720,1,1,,0.864
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,159,2022-02-11T04:13:33+00:00,16.105491876602,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,23,Test,User,-,,Recall,Recall2,15830,,0,-1,-1,0,0,,0.988
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,160,2022-02-11T04:13:51+00:00,17.905071973801,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,20,Test,User,-,,Recall,Recall2,17665,accident,100,15210,17524,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,161,2022-02-11T04:14:02+00:00,11.276932954788,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,36,Test,User,-,,Recall,Recall2,11015,hungry,100,9778,10728,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,162,2022-02-11T04:14:12+00:00,10.057437181473,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall2,9789,hammer,100,9049,9694,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,163,2022-02-11T04:14:27+00:00,14.820289850235,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall2,14546,news,100,13752,14400,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,164,2022-02-11T04:14:39+00:00,12.2504529953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,37,Test,User,-,,Recall,Recall2,11983,sight,100,11040,11861,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,165,2022-02-11T04:14:50+00:00,10.537844181061,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,8,Test,User,-,,Recall,Recall2,10277,woman,100,9295,10000,1,1,,1
