Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,84,2022-01-26T19:09:46+00:00,0.93366384506226,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,76,Test,User,-,,Recall,Recall1,694,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,85,2022-01-26T19:09:48+00:00,2.5698380470276,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,Test,User,-,,Recall,Recall1,2295,trash,100,944,1918,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,86,2022-01-26T19:09:50+00:00,2.1531081199646,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,89,Test,User,-,,Recall,Recall1,1931,money,22.222222222222,1089,1618,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,87,2022-01-26T19:09:52+00:00,2.1723058223724,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,93,Test,User,-,,Recall,Recall1,1935,fight,100,1277,1781,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,88,2022-01-26T19:09:56+00:00,3.2874341011047,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,80,Test,User,-,,Recall,Recall1,3037,scisssors,94.117647058824,1475,2795,0,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,89,2022-01-26T19:09:59+00:00,3.3984229564667,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,69,Test,User,-,,Recall,Recall1,3170,children,100,1501,2814,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,90,2022-01-26T19:10:02+00:00,2.5319399833679,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,87,Test,User,-,,Recall,Recall1,2338,shoe,28.571428571429,1298,2116,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,91,2022-01-26T19:10:03+00:00,1.7493369579315,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,64,Test,User,-,,Recall,Recall1,1487,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,92,2022-01-26T19:10:04+00:00,0.93175196647644,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,91,Test,User,-,,Recall,Recall1,717,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,93,2022-01-26T19:10:08+00:00,3.4215211868286,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,60,Test,User,-,,Recall,Recall1,3225,blossom,0,2018,3010,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,94,2022-01-26T19:10:11+00:00,2.8522930145264,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,57,Test,User,-,,Recall,Recall1,2605,seat,28.571428571429,1824,2298,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,95,2022-01-26T19:10:23+00:00,12.292551994324,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11832,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,96,2022-01-26T19:10:31+00:00,8.2806489467621,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,97,2022-01-26T19:10:39+00:00,8.2516250610352,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,98,2022-01-26T19:10:48+00:00,8.2679250240326,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,STUDY,8,8,,Study/JOL,BUFFER3,8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,99,2022-01-26T19:10:56+00:00,8.2416830062866,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,100,2022-01-26T19:11:04+00:00,8.2681479454041,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,101,2022-01-26T19:11:12+00:00,8.2619569301605,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,40,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,102,2022-01-26T19:11:21+00:00,8.2681949138641,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,25,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,103,2022-01-26T19:11:29+00:00,8.3071601390839,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,28,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,104,2022-01-26T19:11:37+00:00,8.3947739601135,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,36,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,105,2022-01-26T19:11:46+00:00,8.3059499263763,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,38,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,106,2022-01-26T19:11:54+00:00,8.2964851856232,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,39,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,107,2022-01-26T19:12:02+00:00,8.272216796875,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,21,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,108,2022-01-26T19:12:11+00:00,8.2890601158142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,31,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,109,2022-01-26T19:12:19+00:00,8.2819700241089,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,9,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,110,2022-01-26T19:12:27+00:00,8.3136918544769,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,35,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,111,2022-01-26T19:12:35+00:00,8.2989211082458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,112,2022-01-26T19:12:44+00:00,8.2946810722351,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,10,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,113,2022-01-26T19:12:52+00:00,8.2661898136139,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,12,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,114,2022-01-26T19:13:00+00:00,8.2589690685272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,8,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,115,2022-01-26T19:13:09+00:00,8.2924380302429,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,14,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,116,2022-01-26T19:13:17+00:00,8.324254989624,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,24,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,117,2022-01-26T19:13:25+00:00,8.2696599960327,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,26,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,118,2022-01-26T19:13:33+00:00,8.2782669067383,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,119,2022-01-26T19:13:42+00:00,8.2699501514435,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,13,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,120,2022-01-26T19:13:50+00:00,8.2771580219269,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,121,2022-01-26T19:13:58+00:00,8.2913060188293,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,43,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,122,2022-01-26T19:14:07+00:00,8.2847390174866,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,19,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,123,2022-01-26T19:14:15+00:00,8.296178817749,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,7,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,124,2022-01-26T19:14:23+00:00,8.280858039856,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,33,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,125,2022-01-26T19:14:31+00:00,8.23419713974,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,22,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,126,2022-01-26T19:14:40+00:00,8.3011109828949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,18,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,127,2022-01-26T19:14:48+00:00,8.3088479042053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,20,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,128,2022-01-26T19:14:56+00:00,8.3110220432281,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,34,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,129,2022-01-26T19:15:05+00:00,8.2854130268097,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,130,2022-01-26T19:15:13+00:00,8.7870588302612,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,27,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,131,2022-01-26T19:15:23+00:00,9.681095123291,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,42,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,132,2022-01-26T19:15:31+00:00,8.2624468803406,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,37,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,133,2022-01-26T19:15:40+00:00,8.3198630809784,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,46,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,134,2022-01-26T19:15:48+00:00,8.2837970256805,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,45,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,135,2022-01-26T19:15:56+00:00,8.3283040523529,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,29,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,136,2022-01-26T19:16:05+00:00,8.2598118782043,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,137,2022-01-26T19:16:13+00:00,8.2412509918213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,17,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,138,2022-01-26T19:16:21+00:00,8.2469410896301,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,44,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,139,2022-01-26T19:16:29+00:00,8.2881898880005,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,30,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,140,2022-01-26T19:16:38+00:00,8.5345962047577,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,41,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,141,2022-01-26T19:16:46+00:00,8.2716188430786,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,142,2022-01-26T19:16:55+00:00,8.7344269752502,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,143,2022-01-26T19:17:03+00:00,8.390753030777,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,144,2022-01-26T19:17:12+00:00,8.3101601600647,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8015,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,145,2022-01-26T19:17:20+00:00,8.3119947910309,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8011,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,146,2022-01-26T19:18:54+00:00,94.391683101654,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,94104,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,147,2022-01-26T19:20:56+00:00,121.28922605515,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120014,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,148,2022-01-26T19:21:23+00:00,27.664875984192,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,27409,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,149,2022-01-26T19:21:26+00:00,2.953675031662,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall2,2535,water,100,1736,2379,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,150,2022-01-26T19:21:28+00:00,1.9159488677979,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall2,1717,gas,22.222222222222,1292,1549,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,151,2022-01-26T19:21:31+00:00,2.5565910339355,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,9,Test,User,-,,Recall,Recall2,2351,hammer,22.222222222222,1601,2214,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,152,2022-01-26T19:21:33+00:00,2.0980911254883,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall2,1881,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,153,2022-01-26T19:21:36+00:00,3.0281817913055,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,35,Test,User,-,,Recall,Recall2,2785,stomach,100,1137,2486,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,154,2022-01-26T19:21:37+00:00,1.037367105484,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall2,843,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,155,2022-01-26T19:21:40+00:00,2.9941279888153,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall2,2791,taste,0,1989,2542,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,156,2022-01-26T19:21:42+00:00,1.7936499118805,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,44,Test,User,-,,Recall,Recall2,1547,war,100,983,1344,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,157,2022-01-26T19:21:44+00:00,2.6467821598053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,30,Test,User,-,,Recall,Recall2,2446,rocks,88.888888888889,1357,2303,0,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,158,2022-01-26T19:21:46+00:00,1.8588588237762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall2,1613,bad,100,1262,1559,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,159,2022-01-26T19:21:49+00:00,2.6620330810547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall2,2443,agrue,20,1468,2219,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,160,2022-01-26T19:21:50+00:00,1.0182690620422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,15,Test,User,-,,Recall,Recall2,827,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,161,2022-01-26T19:21:51+00:00,1.394819021225,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall2,1172,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,162,2022-01-26T19:21:54+00:00,2.9503898620605,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,8,Test,User,-,,Recall,Recall2,2727,flower,100,1707,2515,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,163,2022-01-26T19:21:55+00:00,1.0933301448822,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,38,Test,User,-,,Recall,Recall2,863,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,164,2022-01-26T19:21:56+00:00,0.92238903045654,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,12,Test,User,-,,Recall,Recall2,703,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,165,2022-01-26T19:21:57+00:00,1.1958630084991,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall2,985,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,166,2022-01-26T19:22:05+00:00,7.1888518333435,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall2,6994,bound,22.222222222222,5557,6568,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,167,2022-01-26T19:22:05+00:00,0.90323114395142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,36,Test,User,-,,Recall,Recall2,655,,0,-1,-1,0,0,,1
