Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,61,2022-01-30T03:07:16+00:00,8.6002578735352,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,24,Test,User,-,,Recall,Recall1,,No,,,,,8200,cane,20,6255,7243,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,62,2022-01-30T03:07:24+00:00,8.4072060585022,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,21,Test,User,-,,Recall,Recall1,,No,,,,,7849,discussion,26.666666666667,3658,7243,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,63,2022-01-30T03:07:28+00:00,3.5682289600372,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,7,Test,User,-,,Recall,Recall1,,No,,,,,3188,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,64,2022-01-30T03:07:36+00:00,8.3196580410004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,22,Test,User,-,,Recall,Recall1,,No,,,,,7851,life,33.333333333333,5269,5949,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,65,2022-01-30T03:07:46+00:00,9.9612219333649,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,9555,gourd,44.444444444444,4361,8443,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,66,2022-01-30T03:07:50+00:00,3.3193609714508,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall1,,No,,,,,2717,seek,50,1311,2107,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,67,2022-01-30T03:07:58+00:00,8.7389039993286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall1,,No,,,,,8219,money,100,6355,7746,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,68,2022-01-30T03:08:04+00:00,5.2415871620178,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,29,Test,User,-,,Recall,Recall1,,No,,,,,4499,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,69,2022-01-30T03:08:08+00:00,4.3165888786316,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall1,,No,,,,,3885,bad,100,2550,3146,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,70,2022-01-30T03:08:14+00:00,6.2940721511841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall1,,No,,,,,5837,theater,18.181818181818,3012,4933,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,71,2022-01-30T03:08:23+00:00,8.7931218147278,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,32,Test,User,-,,Recall,Recall1,,No,,,,,8267,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,72,2022-01-30T03:08:30+00:00,6.8128681182861,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,38,Test,User,-,,Recall,Recall1,,No,,,,,6345,stomach,100,2506,5685,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,73,2022-01-30T03:08:41+00:00,11.600823879242,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,,No,,,,,10812,out,100,6220,9956,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,74,2022-01-30T03:08:47+00:00,5.8530840873718,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,40,Test,User,-,,Recall,Recall1,,No,,,,,5472,hour,28.571428571429,4065,4832,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,75,2022-01-30T03:08:52+00:00,4.2461938858032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,26,Test,User,-,,Recall,Recall1,,No,,,,,3043,dog,100,1619,2489,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,76,2022-01-30T03:08:58+00:00,6.0802090167999,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall1,,No,,,,,4570,war,100,3137,3906,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,77,2022-01-30T03:09:05+00:00,7.4075531959534,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,7038,tree,22.222222222222,5818,6372,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,78,2022-01-30T03:09:12+00:00,6.5065598487854,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,8,Test,User,-,,Recall,Recall1,,No,,,,,6096,lion,0,3781,5490,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,79,2022-01-30T03:09:19+00:00,7.0748341083527,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,35,Test,User,-,,Recall,Recall1,,No,,,,,6350,elevator,15.384615384615,2033,5636,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,80,2022-01-30T03:09:27+00:00,8.3934278488159,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,,No,,,,,7993,environment,26.666666666667,2744,6728,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,81,2022-01-30T03:09:31+00:00,4.437479019165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,28,Test,User,-,,Recall,Recall1,,No,,,,,4057,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,82,2022-01-30T03:09:36+00:00,4.926234960556,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,37,Test,User,-,,Recall,Recall1,,No,,,,,4156,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,83,2022-01-30T03:09:42+00:00,6.0937480926514,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,36,Test,User,-,,Recall,Recall1,,No,,,,,5725,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,84,2022-01-30T03:09:46+00:00,3.2475171089172,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,39,Test,User,-,,Recall,Recall1,,No,,,,,2988,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,85,2022-01-30T03:09:48+00:00,2.753919839859,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,27,Test,User,-,,Recall,Recall1,,No,,,,,2508,card,100,1230,1923,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,86,2022-01-30T03:09:52+00:00,3.9089291095734,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall1,,No,,,,,3696,flower,100,1320,2950,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,87,2022-01-30T03:10:01+00:00,8.4412858486176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall1,,No,,,,,7773,weak,16.666666666667,6385,7288,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,88,2022-01-30T03:10:06+00:00,5.505734205246,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,17,Test,User,-,,Recall,Recall1,,No,,,,,4814,wage,22.222222222222,3145,4081,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,89,2022-01-30T03:10:21+00:00,14.743268966675,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall1,,No,,,,,13941,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,90,2022-01-30T03:10:34+00:00,12.973258018494,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,,No,,,,,12479,cow,100,10930,11800,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,91,2022-01-30T03:10:47+00:00,13.306608915329,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,41,Test,User,-,,Recall,Recall1,,No,,,,,12886,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,92,2022-01-30T03:10:56+00:00,8.9380209445953,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,10,Test,User,-,,Recall,Recall1,,No,,,,,8468,protein,33.333333333333,2649,7718,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,93,2022-01-30T03:11:00+00:00,3.8922979831696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,45,Test,User,-,,Recall,Recall1,,No,,,,,3461,talk,100,2085,3031,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,94,2022-01-30T03:12:02+00:00,62.344154119492,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,9,Test,User,-,,Recall,Recall1,,No,,,,,61484,bow,44.444444444444,22079,60580,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,95,2022-01-30T03:12:08+00:00,5.6672279834747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,16,Test,User,-,,Recall,Recall1,,No,,,,,5190,bird,100,3283,4428,1,1,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,96,2022-01-30T03:12:11+00:00,3.0123379230499,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall1,,No,,,,,2590,pill,18.181818181818,1709,2297,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,97,2022-01-30T03:12:16+00:00,5.2663240432739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,33,Test,User,-,,Recall,Recall1,,No,,,,,4681,river,0,2411,3946,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,98,2022-01-30T03:12:23+00:00,6.173681974411,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,43,Test,User,-,,Recall,Recall1,,No,,,,,5569,river,40,3718,4879,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,99,2022-01-30T03:12:33+00:00,10.537238121033,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10034,,,-1,-1,,,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,100,2022-01-30T03:12:46+00:00,12.654924869537,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12289,,,-1,-1,,,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,101,2022-01-30T03:12:47+00:00,0.94738507270813,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,608,,,-1,-1,,,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,102,2022-01-30T03:12:57+00:00,10.59414601326,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5016,2759,3073,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,103,2022-01-30T03:13:07+00:00,10.102653026581,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3574,3815,,,,78,5013,1341,1597,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,104,2022-01-30T03:13:18+00:00,10.153929948807,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,56,5013,349,735,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,105,2022-01-30T03:13:27+00:00,9.7653980255127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3442,3807,,,,67,5012,523,583,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,106,2022-01-30T03:13:38+00:00,10.22944188118,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5014,1899,2020,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,107,2022-01-30T03:13:48+00:00,10.00751209259,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5014,1447,1794,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,108,2022-01-30T03:13:58+00:00,10.025147914886,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5013,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,109,2022-01-30T03:14:08+00:00,9.9735050201416,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,110,2022-01-30T03:14:18+00:00,9.9162969589233,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5013,483,738,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,111,2022-01-30T03:14:28+00:00,10.000105142593,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5016,626,1116,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,112,2022-01-30T03:14:37+00:00,9.9448900222778,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5014,665,877,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,113,2022-01-30T03:14:47+00:00,9.9767558574677,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5012,1420,1570,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,114,2022-01-30T03:14:57+00:00,9.905858039856,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5016,368,750,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,115,2022-01-30T03:15:07+00:00,10.017806053162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,1710,1977,,,,78,5015,1818,2212,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,116,2022-01-30T03:15:17+00:00,9.9191739559174,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,89,5011,1668,1857,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,117,2022-01-30T03:15:27+00:00,10.006763935089,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,1471,1636,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,118,2022-01-30T03:15:37+00:00,9.9124190807343,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5013,3376,3602,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,119,2022-01-30T03:15:47+00:00,9.9914209842682,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5014,3567,3768,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,120,2022-01-30T03:15:57+00:00,10.035460948944,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5013,1914,2079,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,121,2022-01-30T03:16:07+00:00,10.248054027557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,122,2022-01-30T03:16:18+00:00,10.077898025513,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,62,309,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,123,2022-01-30T03:16:28+00:00,10.024770021439,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3755,3755,,,,56,5012,2368,2549,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,124,2022-01-30T03:16:38+00:00,9.9675168991089,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5012,2901,3097,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,125,2022-01-30T03:16:48+00:00,9.9610249996185,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5013,1435,1610,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,126,2022-01-30T03:16:58+00:00,10.592977046967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5013,3686,4159,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,127,2022-01-30T03:17:08+00:00,10.189749002457,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,128,2022-01-30T03:17:19+00:00,10.414621114731,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,403,3821,,,,98,5013,653,901,1,1
