Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,58,2022-01-22T15:51:31+00:00,11.087532043457,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10732,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,59,2022-01-22T15:51:40+00:00,9.2023549079895,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,8991,LICK,100,3288,7782,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,60,2022-01-22T15:51:44+00:00,4.3787350654602,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,74,Test,User,-,,Recall,Recall1,74,No,,,,,4214,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,61,2022-01-22T15:51:52+00:00,8.1823740005493,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,73,Test,User,-,,Recall,Recall1,73,No,,,,,8033,PUDDLE,50,6253,7825,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,62,2022-01-22T15:51:57+00:00,4.8620619773865,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,90,Test,User,-,,Recall,Recall1,90,No,,,,,4721,Death,100,3197,4449,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,63,2022-01-22T15:52:11+00:00,14.193602085114,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,75,Test,User,-,,Recall,Recall1,75,No,,,,,14003,,0,7447,9899,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,64,2022-01-22T15:52:15+00:00,3.5799338817596,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall1,23,No,,,,,3421,MOON,100,2634,3157,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,65,2022-01-22T15:52:17+00:00,1.6794860363007,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,88,No,,,,,1540,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,66,2022-01-22T15:52:22+00:00,5.2952880859375,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,72,Test,User,-,,Recall,Recall1,72,No,,,,,5152,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,67,2022-01-22T15:52:28+00:00,5.5668048858643,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,89,Test,User,-,,Recall,Recall1,89,No,,,,,5386,NOISE,22.222222222222,4639,5238,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,68,2022-01-22T15:52:29+00:00,1.5177290439606,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall1,67,No,,,,,1354,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,69,2022-01-22T15:52:31+00:00,2.0659329891205,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall1,64,No,,,,,1924,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,70,2022-01-22T15:52:35+00:00,3.6506259441376,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,87,Test,User,-,,Recall,Recall1,87,No,,,,,3512,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,71,2022-01-22T15:52:40+00:00,5.0015261173248,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,92,Test,User,-,,Recall,Recall1,92,No,,,,,4861,,0,1107,1107,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,72,2022-01-22T15:52:41+00:00,1.1089448928833,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall1,70,No,,,,,965,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,73,2022-01-22T15:52:42+00:00,1.269150018692,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,71,Test,User,-,,Recall,Recall1,71,No,,,,,1143,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,74,2022-01-22T15:52:55+00:00,13.206130981445,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,80,Test,User,-,,Recall,Recall1,80,No,,,,,13059,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,75,2022-01-22T15:52:57+00:00,1.7569451332092,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,95,Test,User,-,,Recall,Recall1,95,No,,,,,1584,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,76,2022-01-22T15:53:01+00:00,3.3622019290924,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,68,Test,User,-,,Recall,Recall1,68,No,,,,,3224,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,77,2022-01-22T15:53:02+00:00,1.3469429016113,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,82,Test,User,-,,Recall,Recall1,82,No,,,,,1209,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,78,2022-01-22T15:53:03+00:00,1.4284009933472,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,93,Test,User,-,,Recall,Recall1,93,No,,,,,1294,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,79,2022-01-22T15:53:07+00:00,4.0673310756683,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall1,96,No,,,,,3947,PICNIC,20,2142,3787,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,80,2022-01-22T15:53:12+00:00,4.8507170677185,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,63,Test,User,-,,Recall,Recall1,63,No,,,,,4695,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,81,2022-01-22T15:53:17+00:00,4.361643075943,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,4197,LICK,100,2092,3914,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,82,2022-01-22T15:53:23+00:00,5.9913749694824,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,94,Test,User,-,,Recall,Recall1,94,No,,,,,5811,FIX,100,2570,5607,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,83,2022-01-22T15:53:25+00:00,2.7975108623505,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,66,Test,User,-,,Recall,Recall1,66,No,,,,,2627,CAR,22.222222222222,2017,2430,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,84,2022-01-22T15:53:35+00:00,9.5337810516357,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,86,Test,User,-,,Recall,Recall1,86,No,,,,,9344,OMIT,100,8158,9127,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,85,2022-01-22T15:53:38+00:00,2.9985220432281,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,69,Test,User,-,,Recall,Recall1,69,No,,,,,2822,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,86,2022-01-22T15:53:41+00:00,2.8624310493469,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,57,Test,User,-,,Recall,Recall1,57,No,,,,,2708,SEAT,25,1962,2476,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,87,2022-01-22T15:53:44+00:00,3.3318638801575,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,61,Test,User,-,,Recall,Recall1,61,No,,,,,3182,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,88,2022-01-22T15:53:46+00:00,1.5939631462097,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,1431,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,89,2022-01-22T15:53:47+00:00,1.6166830062866,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,91,Test,User,-,,Recall,Recall1,91,No,,,,,1467,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,90,2022-01-22T15:53:56+00:00,8.4501659870148,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,60,Test,User,-,,Recall,Recall1,60,No,,,,,8313,TOOL,18.181818181818,7555,8067,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,91,2022-01-22T15:54:04+00:00,8.2154309749603,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,79,Test,User,-,,Recall,Recall1,79,No,,,,,8074,SHOULD,22.222222222222,5776,7857,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,92,2022-01-22T15:54:07+00:00,2.9361689090729,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,85,Test,User,-,,Recall,Recall1,85,No,,,,,2776,VOID,22.222222222222,2039,2594,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,93,2022-01-22T15:54:10+00:00,3.0448100566864,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,81,Test,User,-,,Recall,Recall1,81,No,,,,,2873,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,94,2022-01-22T15:54:11+00:00,1.0882999897003,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,77,Test,User,-,,Recall,Recall1,77,No,,,,,929,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,95,2022-01-22T15:54:15+00:00,3.6106998920441,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,65,Test,User,-,,Recall,Recall1,65,No,,,,,3419,ROAR,57.142857142857,2709,3132,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,96,2022-01-22T15:54:17+00:00,2.7911400794983,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,78,Test,User,-,,Recall,Recall1,78,No,,,,,2393,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,97,2022-01-22T15:54:30+00:00,12.862659931183,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,84,Test,User,-,,Recall,Recall1,84,No,,,,,12714,HARBOUR,57.142857142857,2786,12361,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,98,2022-01-22T15:54:32+00:00,1.5642981529236,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,62,Test,User,-,,Recall,Recall1,62,No,,,,,1391,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,99,2022-01-22T15:54:43+00:00,10.942260026932,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10787,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,100,2022-01-22T15:54:54+00:00,10.7868039608,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10615,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,101,2022-01-22T15:55:00+00:00,6.6104528903961,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6429,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,102,2022-01-22T15:55:10+00:00,9.3330090045929,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5000,1106,1238,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,103,2022-01-22T15:55:19+00:00,9.3214221000671,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,2523,2629,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,104,2022-01-22T15:55:28+00:00,9.3094019889832,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1362,1455,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,105,2022-01-22T15:55:37+00:00,9.2833919525146,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,1445,1583,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,106,2022-01-22T15:55:47+00:00,9.2909400463104,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5003,553,693,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,107,2022-01-22T15:55:56+00:00,9.3181929588318,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5003,377,447,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,108,2022-01-22T15:56:05+00:00,9.3552179336548,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,903,1004,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,109,2022-01-22T15:56:15+00:00,9.3297281265259,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,522,693,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,110,2022-01-22T15:56:24+00:00,9.3444349765778,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,2322,2426,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,111,2022-01-22T15:56:33+00:00,9.3756749629974,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,199,327,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,112,2022-01-22T15:56:43+00:00,9.3419098854065,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5005,-1,-1,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,113,2022-01-22T15:56:52+00:00,9.3073511123657,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1417,1526,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,114,2022-01-22T15:57:01+00:00,9.3323268890381,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5005,2388,2505,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,115,2022-01-22T15:57:11+00:00,9.3173961639404,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,514,636,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,116,2022-01-22T15:57:20+00:00,9.3433058261871,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5003,365,510,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,117,2022-01-22T15:57:29+00:00,9.2976591587067,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5004,732,893,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,118,2022-01-22T15:57:39+00:00,9.3106210231781,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5001,2836,2995,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,119,2022-01-22T15:57:48+00:00,9.3170938491821,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2106,2228,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,120,2022-01-22T15:57:57+00:00,9.2915320396423,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5005,1840,1982,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,121,2022-01-22T15:58:07+00:00,9.3135259151459,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,2608,2730,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,122,2022-01-22T15:58:16+00:00,9.2958900928497,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,2174,2986,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,123,2022-01-22T15:58:25+00:00,9.3262660503387,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5004,444,570,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,124,2022-01-22T15:58:35+00:00,9.3332529067993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,552,786,1,1
