Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,82,2022-04-26T16:10:35+00:00,7.1093831062317,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,60,Test,User,-,,Recall,Recall1,6948,count,18.181818181818,4544,5161,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,83,2022-04-26T16:10:37+00:00,2.9509320259094,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,65,Test,User,-,,Recall,Recall1,2777,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,84,2022-04-26T16:10:40+00:00,2.4412617683411,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,96,Test,User,-,,Recall,Recall1,2278,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,85,2022-04-26T16:10:45+00:00,4.787828207016,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall1,4641,subtract,14.285714285714,1416,2868,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,86,2022-04-26T16:10:51+00:00,6.7357459068298,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,79,Test,User,-,,Recall,Recall1,6560,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,87,2022-04-26T16:10:54+00:00,2.9197089672089,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,66,Test,User,-,,Recall,Recall1,2769,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,88,2022-04-26T16:10:59+00:00,4.2482850551605,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,68,Test,User,-,,Recall,Recall1,4101,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,89,2022-04-26T16:11:00+00:00,1.6212248802185,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,1468,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,90,2022-04-26T16:11:04+00:00,3.3078181743622,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,85,Test,User,-,,Recall,Recall1,3143,thumb,100,1289,2033,1,1,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,91,2022-04-26T16:11:05+00:00,1.8285639286041,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,80,Test,User,-,,Recall,Recall1,1670,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,92,2022-04-26T16:11:12+00:00,6.6413130760193,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,93,Test,User,-,,Recall,Recall1,6489,out,28.571428571429,4593,4882,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,93,2022-04-26T16:11:14+00:00,2.3951408863068,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,61,Test,User,-,,Recall,Recall1,2242,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,94,2022-04-26T16:11:21+00:00,6.9055080413818,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,82,Test,User,-,,Recall,Recall1,6741,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,95,2022-04-26T16:11:33+00:00,11.596414089203,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11448,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,96,2022-04-26T16:11:41+00:00,8.1608998775482,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,97,2022-04-26T16:11:49+00:00,8.1660850048065,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,98,2022-04-26T16:11:57+00:00,8.1894640922546,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,99,2022-04-26T16:12:06+00:00,8.1670608520508,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,100,2022-04-26T16:12:14+00:00,8.1587719917297,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,101,2022-04-26T16:12:22+00:00,8.1621451377869,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,16,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,102,2022-04-26T16:12:30+00:00,8.1509850025177,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,29,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,103,2022-04-26T16:12:38+00:00,8.1511549949646,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,104,2022-04-26T16:12:46+00:00,8.1579079627991,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,45,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,105,2022-04-26T16:12:55+00:00,8.1576280593872,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,10,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,106,2022-04-26T16:13:03+00:00,8.1642689704895,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,26,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,107,2022-04-26T16:13:11+00:00,8.1666910648346,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,40,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,108,2022-04-26T16:13:19+00:00,8.1696898937225,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,31,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,109,2022-04-26T16:13:27+00:00,8.1843929290771,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,32,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,110,2022-04-26T16:13:35+00:00,8.1577260494232,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,28,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,111,2022-04-26T16:13:44+00:00,8.158077955246,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,43,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,112,2022-04-26T16:13:52+00:00,8.1681649684906,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,34,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,113,2022-04-26T16:14:00+00:00,8.1716420650482,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,23,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,114,2022-04-26T16:14:08+00:00,8.1520190238953,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,39,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,115,2022-04-26T16:14:16+00:00,8.1591699123383,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,20,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,116,2022-04-26T16:14:24+00:00,8.1609401702881,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,41,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,117,2022-04-26T16:14:32+00:00,8.150141954422,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,27,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,118,2022-04-26T16:14:41+00:00,8.1645600795746,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,22,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,119,2022-04-26T16:14:49+00:00,8.1402988433838,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,24,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,120,2022-04-26T16:14:57+00:00,8.12251496315,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,21,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,121,2022-04-26T16:15:05+00:00,8.1706161499023,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,9,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,122,2022-04-26T16:15:13+00:00,8.1576268672943,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,123,2022-04-26T16:15:21+00:00,8.1486241817474,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,25,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,124,2022-04-26T16:15:30+00:00,8.1832799911499,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,7,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,125,2022-04-26T16:15:38+00:00,8.1798448562622,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,15,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,126,2022-04-26T16:15:46+00:00,8.1606020927429,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,38,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,127,2022-04-26T16:15:54+00:00,8.1661360263824,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,18,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,128,2022-04-26T16:16:02+00:00,8.1613299846649,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,129,2022-04-26T16:16:10+00:00,8.1619148254395,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NAME,HATE,Study1,U,17,36,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,130,2022-04-26T16:16:19+00:00,8.1615891456604,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,37,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,131,2022-04-26T16:16:27+00:00,8.1589710712433,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,132,2022-04-26T16:16:35+00:00,8.1559698581696,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,13,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,133,2022-04-26T16:16:43+00:00,8.1582210063934,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,44,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,134,2022-04-26T16:16:51+00:00,8.1585099697113,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,8,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,135,2022-04-26T16:16:59+00:00,8.167946100235,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,14,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,136,2022-04-26T16:17:08+00:00,8.157753944397,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,35,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,137,2022-04-26T16:17:16+00:00,8.1626100540161,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,138,2022-04-26T16:17:24+00:00,8.1525619029999,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,17,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,139,2022-04-26T16:17:32+00:00,8.1537549495697,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,11,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,140,2022-04-26T16:17:40+00:00,8.1574561595917,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,19,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,141,2022-04-26T16:17:48+00:00,8.1731479167938,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,142,2022-04-26T16:17:56+00:00,8.1657340526581,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,143,2022-04-26T16:18:05+00:00,8.1593890190125,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,144,2022-04-26T16:18:13+00:00,8.806755065918,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,145,2022-04-26T16:18:22+00:00,8.1656098365784,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,146,2022-04-26T16:18:24+00:00,2.6774311065674,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2515,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,147,2022-04-26T16:20:24+00:00,120.17834401131,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"wyoming wisconsin west virginia vermount utha texas tennese south dakota ",0,37661,103025,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,148,2022-04-26T16:20:36+00:00,11.797823905945,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11619,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,149,2022-04-26T16:20:49+00:00,12.946238040924,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,31,Test,User,-,,Recall,Recall2,12780,staff,33.333333333333,10282,11365,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,150,2022-04-26T16:20:55+00:00,6.1941061019897,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,17,Test,User,-,,Recall,Recall2,6022,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,151,2022-04-26T16:20:58+00:00,2.7115609645844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,12,Test,User,-,,Recall,Recall2,2568,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,152,2022-04-26T16:21:03+00:00,4.5742080211639,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,25,Test,User,-,,Recall,Recall2,4407,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,153,2022-04-26T16:21:07+00:00,4.0321669578552,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,8,Test,User,-,,Recall,Recall2,3884,league,16.666666666667,2162,2739,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,154,2022-04-26T16:21:13+00:00,5.8797788619995,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall2,5717,taco,25,3948,4612,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,155,2022-04-26T16:21:17+00:00,4.409471988678,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,24,Test,User,-,,Recall,Recall2,4253,man,25,1640,3105,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,156,2022-04-26T16:21:19+00:00,2.1266059875488,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,21,Test,User,-,,Recall,Recall2,1948,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,157,2022-04-26T16:21:21+00:00,2.1864030361176,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,35,Test,User,-,,Recall,Recall2,2033,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,158,2022-04-26T16:21:23+00:00,1.5889389514923,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,41,Test,User,-,,Recall,Recall2,1425,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,159,2022-04-26T16:21:27+00:00,4.0051980018616,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall2,3841,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,160,2022-04-26T16:21:31+00:00,4.3403120040894,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,16,Test,User,-,,Recall,Recall2,4159,toil,100,2372,2777,1,1,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,161,2022-04-26T16:21:35+00:00,3.4952630996704,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall2,3322,snap,25,1901,2542,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,162,2022-04-26T16:21:37+00:00,2.3216121196747,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,23,Test,User,-,,Recall,Recall2,2156,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,163,2022-04-26T16:21:39+00:00,2.3153698444366,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,18,Test,User,-,,Recall,Recall2,2151,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,164,2022-04-26T16:21:41+00:00,1.5314421653748,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,28,Test,User,-,,Recall,Recall2,1371,,0,-1,-1,0,0,,1
