Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,61,2022-01-05T17:07:55+00:00,5.8947510719299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,38,Test,User,-,,Recall,Recall1,,No,,,,,5679,,0,1890,2531,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,62,2022-01-05T17:07:59+00:00,4.2419338226318,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall1,,No,,,,,4010,BUSINESS,100,1871,3818,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,63,2022-01-05T17:08:06+00:00,6.8553330898285,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,16,Test,User,-,,Recall,Recall1,,No,,,,,6598,,0,4045,4668,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,64,2022-01-05T17:08:09+00:00,2.6340041160583,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,14,Test,User,-,,Recall,Recall1,,No,,,,,2373,BAD,100,1518,1817,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,65,2022-01-05T17:08:21+00:00,12.047501802444,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,10,Test,User,-,,Recall,Recall1,,No,,,,,11772,ACCIDENT,100,3580,11311,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,66,2022-01-05T17:08:24+00:00,3.562096118927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,,No,,,,,3315,COWS,85.714285714286,1404,1887,0,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,67,2022-01-05T17:08:27+00:00,2.6763598918915,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,,No,,,,,2441,FLOWER,100,1215,2088,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,68,2022-01-05T17:08:31+00:00,3.5705761909485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,44,Test,User,-,,Recall,Recall1,,No,,,,,2546,WAR,100,1089,2337,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,69,2022-01-05T17:08:32+00:00,1.8800709247589,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,34,Test,User,-,,Recall,Recall1,,No,,,,,1646,BIRD,100,1092,1469,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,70,2022-01-05T17:08:35+00:00,2.1754429340363,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,35,Test,User,-,,Recall,Recall1,,No,,,,,1944,TALK,100,1278,1499,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,71,2022-01-05T17:08:37+00:00,1.8850231170654,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,41,Test,User,-,,Recall,Recall1,,No,,,,,1658,SEEK,50,1053,1421,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,72,2022-01-05T17:08:45+00:00,8.1776258945465,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,25,Test,User,-,,Recall,Recall1,,No,,,,,7952,,0,6898,7078,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,73,2022-01-05T17:08:50+00:00,5.4531390666962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,31,Test,User,-,,Recall,Recall1,,No,,,,,5218,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,74,2022-01-05T17:08:56+00:00,6.1281468868256,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,,No,,,,,5878,TREE,22.222222222222,4691,5544,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,75,2022-01-05T17:09:00+00:00,3.3949439525604,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,13,Test,User,-,,Recall,Recall1,,No,,,,,3143,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,76,2022-01-05T17:09:02+00:00,1.9097151756287,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall1,,No,,,,,1698,DOG,100,1387,1566,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,77,2022-01-05T17:09:11+00:00,9.7313549518585,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall1,,No,,,,,9510,SWEET,0,7118,8332,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,78,2022-01-05T17:09:18+00:00,6.7658879756927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall1,,No,,,,,6493,,0,4441,5089,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,79,2022-01-05T17:09:24+00:00,5.8340659141541,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,33,Test,User,-,,Recall,Recall1,,No,,,,,5591,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,80,2022-01-05T17:09:26+00:00,2.2726471424103,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,,No,,,,,2001,MONEY,100,1238,1642,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,81,2022-01-05T17:09:30+00:00,3.4220490455627,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall1,,No,,,,,3170,STOMACH,100,2129,2834,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,82,2022-01-05T17:09:32+00:00,2.72824883461,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall1,,No,,,,,2511,NEWS,100,1695,2199,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,83,2022-01-05T17:09:36+00:00,3.8440589904785,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,28,Test,User,-,,Recall,Recall1,,No,,,,,3619,HUNGRY,100,2340,3303,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,84,2022-01-05T17:09:42+00:00,6.203565120697,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall1,,No,,,,,5992,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,85,2022-01-05T17:09:45+00:00,2.5270428657532,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,15,Test,User,-,,Recall,Recall1,,No,,,,,2301,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,86,2022-01-05T17:09:49+00:00,3.7215909957886,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,27,Test,User,-,,Recall,Recall1,,No,,,,,3472,FIND,22.222222222222,3047,3302,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,87,2022-01-05T17:09:51+00:00,2.1388700008392,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,19,Test,User,-,,Recall,Recall1,,No,,,,,1922,CLEAN,100,1178,1517,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,88,2022-01-05T17:09:53+00:00,1.8791329860687,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,,No,,,,,1648,CARD,100,954,1366,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,89,2022-01-05T17:09:57+00:00,4.0570740699768,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,22,Test,User,-,,Recall,Recall1,,No,,,,,3842,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,90,2022-01-05T17:10:00+00:00,3.6525940895081,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,26,Test,User,-,,Recall,Recall1,,No,,,,,3438,BITTER,33.333333333333,2156,2707,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,91,2022-01-05T17:10:05+00:00,4.4564740657806,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,45,Test,User,-,,Recall,Recall1,,No,,,,,4229,,0,-1,-1,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,92,2022-01-05T17:10:09+00:00,4.439957857132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,29,Test,User,-,,Recall,Recall1,,No,,,,,4211,HEAVY,20,2591,3374,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,93,2022-01-05T17:10:13+00:00,4.1873700618744,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,21,Test,User,-,,Recall,Recall1,,No,,,,,3904,CAR,100,3276,3538,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,94,2022-01-05T17:10:16+00:00,2.7054049968719,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,24,Test,User,-,,Recall,Recall1,,No,,,,,2492,HAMMER,100,1715,2265,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,95,2022-01-05T17:10:19+00:00,2.9654140472412,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,7,Test,User,-,,Recall,Recall1,,No,,,,,2728,MONEY,20,979,2487,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,96,2022-01-05T17:10:22+00:00,2.7029719352722,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,43,Test,User,-,,Recall,Recall1,,No,,,,,2482,STING,100,1049,2209,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,97,2022-01-05T17:10:24+00:00,1.9667229652405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,20,Test,User,-,,Recall,Recall1,,No,,,,,1373,FISH,100,889,1161,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,98,2022-01-05T17:10:26+00:00,2.6367740631104,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall1,,No,,,,,2390,WATER,100,1680,2126,1,1,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,99,2022-01-05T17:10:38+00:00,11.332556962967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11113,,,-1,-1,,,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,100,2022-01-05T17:10:57+00:00,19.152955055237,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,18926,,,-1,-1,,,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,101,2022-01-05T17:11:02+00:00,5.0057208538055,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4146,,,-1,-1,,,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,102,2022-01-05T17:11:11+00:00,9.4631481170654,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,1144,1313,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,103,2022-01-05T17:11:21+00:00,9.5030410289764,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,816,2219,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,104,2022-01-05T17:11:30+00:00,9.4564988613129,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,1053,1503,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,105,2022-01-05T17:11:40+00:00,9.4758892059326,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,2837,3228,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,106,2022-01-05T17:11:49+00:00,9.4764778614044,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,1291,1395,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,107,2022-01-05T17:11:59+00:00,9.4889349937439,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5005,4445,4445,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,108,2022-01-05T17:12:08+00:00,9.4910731315613,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,93,5005,986,1581,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,109,2022-01-05T17:12:18+00:00,9.4775779247284,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5003,1932,1932,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,110,2022-01-05T17:12:27+00:00,9.4711260795593,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5005,3472,3707,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,111,2022-01-05T17:12:37+00:00,9.484570980072,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,112,2022-01-05T17:12:46+00:00,9.5213088989258,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,775,775,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,113,2022-01-05T17:12:56+00:00,9.4972999095917,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5004,1340,1340,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,114,2022-01-05T17:13:05+00:00,9.6550161838531,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,115,2022-01-05T17:13:15+00:00,9.4858818054199,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5001,741,1168,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,116,2022-01-05T17:13:24+00:00,9.4920830726624,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,2994,3505,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,117,2022-01-05T17:13:34+00:00,9.5302541255951,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,3393,3393,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,118,2022-01-05T17:13:43+00:00,9.4919219017029,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,1210,2268,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,119,2022-01-05T17:13:53+00:00,9.473671913147,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5002,614,952,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,120,2022-01-05T17:14:02+00:00,9.503308057785,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1030,1166,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,121,2022-01-05T17:14:12+00:00,9.4609410762787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,1742,1900,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,122,2022-01-05T17:14:21+00:00,9.4855070114136,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5005,455,632,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,123,2022-01-05T17:14:31+00:00,9.4994208812714,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,93,5004,382,1223,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,124,2022-01-05T17:14:40+00:00,9.4832780361176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5005,3806,3806,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,125,2022-01-05T17:14:50+00:00,9.4788150787354,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5006,936,936,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,126,2022-01-05T17:14:59+00:00,9.469055891037,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5005,751,751,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,127,2022-01-05T17:15:09+00:00,9.4668431282043,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5001,1319,1408,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,128,2022-01-05T17:15:18+00:00,9.6210520267487,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5002,235,659,1,1
