Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,11,2022-04-26T14:49:35+00:00,8.1252770423889,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,43,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,12,2022-04-26T14:49:43+00:00,8.1233909130096,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,13,2022-04-26T14:49:52+00:00,8.1176130771637,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,14,2022-04-26T14:50:00+00:00,8.1131279468536,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,15,2022-04-26T14:50:08+00:00,8.1361620426178,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,16,2022-04-26T14:50:16+00:00,8.1336040496826,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,17,2022-04-26T14:50:24+00:00,8.1312539577484,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,18,2022-04-26T14:50:32+00:00,8.1244630813599,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,19,2022-04-26T14:50:40+00:00,8.1233389377594,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,20,2022-04-26T14:50:48+00:00,8.1317729949951,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,21,2022-04-26T14:50:57+00:00,8.1316070556641,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,22,2022-04-26T14:51:05+00:00,8.1327178478241,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,23,2022-04-26T14:51:13+00:00,8.130264043808,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,17,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,24,2022-04-26T14:51:21+00:00,8.1230139732361,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,25,2022-04-26T14:51:29+00:00,8.1297280788422,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,26,2022-04-26T14:51:37+00:00,8.1428639888763,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,27,2022-04-26T14:51:45+00:00,8.1332070827484,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,28,2022-04-26T14:51:54+00:00,8.1226518154144,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,29,2022-04-26T14:52:02+00:00,8.1245291233063,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,9,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,30,2022-04-26T14:52:10+00:00,8.1338760852814,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,31,2022-04-26T14:52:18+00:00,8.1302728652954,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,32,2022-04-26T14:52:26+00:00,8.1413021087646,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,33,2022-04-26T14:52:34+00:00,8.1302728652954,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,34,2022-04-26T14:52:42+00:00,8.2884850502014,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,35,2022-04-26T14:52:51+00:00,8.1257910728455,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,36,2022-04-26T14:52:59+00:00,8.1306300163269,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,37,2022-04-26T14:53:07+00:00,8.1342968940735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,38,2022-04-26T14:53:15+00:00,8.1370549201965,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,39,2022-04-26T14:53:23+00:00,8.1256430149078,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,40,2022-04-26T14:53:31+00:00,8.1339280605316,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,41,2022-04-26T14:53:39+00:00,8.132336139679,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,42,2022-04-26T14:53:48+00:00,8.1234519481659,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,43,2022-04-26T14:53:56+00:00,8.8740258216858,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,44,2022-04-26T14:54:05+00:00,8.575991153717,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,45,2022-04-26T14:54:13+00:00,8.1384520530701,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,46,2022-04-26T14:54:21+00:00,8.1316328048706,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,47,2022-04-26T14:54:29+00:00,8.1266820430756,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,48,2022-04-26T14:54:37+00:00,8.1229109764099,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,49,2022-04-26T14:54:46+00:00,8.1287310123444,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,50,2022-04-26T14:54:54+00:00,8.1245231628418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,51,2022-04-26T14:55:02+00:00,8.1366410255432,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,52,2022-04-26T14:55:05+00:00,3.2185459136963,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2974,,,-1,-1,,,,1
