Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,125,2022-03-10T23:43:59+00:00,9.2538890838623,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5001,334,334,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,126,2022-03-10T23:44:08+00:00,9.2408299446106,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,1205,1206,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,127,2022-03-10T23:44:17+00:00,9.2550859451294,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,2898,2899,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,128,2022-03-10T23:44:27+00:00,9.2544610500336,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5002,1201,1201,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,129,2022-03-10T23:44:36+00:00,9.2622890472412,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,2,5005,1576,1576,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,130,2022-03-10T23:44:45+00:00,9.2751851081848,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,9,5007,2174,2174,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,131,2022-03-10T23:44:54+00:00,9.2680368423462,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,86,5005,2981,3300,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,132,2022-03-10T23:45:04+00:00,9.2605900764465,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,533,708,1,0.72
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,133,2022-03-10T23:45:13+00:00,9.2791259288788,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5001,2132,2255,0.4,0.92
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,134,2022-03-10T23:45:22+00:00,9.2413260936737,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5004,310,497,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,135,2022-03-10T23:45:31+00:00,9.2555730342865,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5005,266,266,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,136,2022-03-10T23:45:41+00:00,9.2706279754639,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,67,5005,242,448,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,137,2022-03-10T23:45:50+00:00,9.2598719596863,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5005,412,412,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,138,2022-03-10T23:45:59+00:00,9.2549870014191,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5001,813,2447,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,139,2022-03-10T23:46:08+00:00,9.2667860984802,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,191,191,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,140,2022-03-10T23:46:18+00:00,9.2503077983856,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5005,277,277,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,141,2022-03-10T23:46:27+00:00,9.2590441703796,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5002,2072,3397,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,142,2022-03-10T23:46:36+00:00,9.332291841507,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,992,992,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,143,2022-03-10T23:46:46+00:00,9.2902801036835,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,934,1095,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,144,2022-03-10T23:46:55+00:00,9.2354090213776,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5001,1940,4571,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,145,2022-03-10T23:47:04+00:00,9.2574920654297,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,878,878,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,146,2022-03-10T23:47:13+00:00,9.2568769454956,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5001,201,517,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,147,2022-03-10T23:47:23+00:00,9.2571959495544,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5005,2386,3402,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,148,2022-03-10T23:47:32+00:00,9.2550530433655,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5007,1503,1503,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,149,2022-03-10T23:47:41+00:00,9.2597980499268,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,1170,1291,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,150,2022-03-10T23:47:50+00:00,9.2739698886871,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5007,1139,1280,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,151,2022-03-10T23:48:00+00:00,9.2661781311035,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5006,2518,2677,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,152,2022-03-10T23:48:02+00:00,1.8723077774048,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1754,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,153,2022-03-10T23:50:02+00:00,120.19726610184,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Washington, New York, New Jersey, New Mexico, New Hampshire, Montana, Mississippi, Ohio, Indiana, Idaho, Delaware, Connecticut, Alaska, ",0,28696,101399,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,154,2022-03-10T23:50:13+00:00,10.898301124573,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10681,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,155,2022-03-10T23:50:15+00:00,1.8972928524017,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,76,Test,User,-,,Recall,Recall2,,No,,,,,1772,show,25,1436,1622,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,156,2022-03-10T23:50:17+00:00,2.8934140205383,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,90,Test,User,-,,Recall,Recall2,,No,,,,,2759,together,30.769230769231,1389,2629,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,157,2022-03-10T23:50:19+00:00,1.6152579784393,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,74,Test,User,-,,Recall,Recall2,,No,,,,,1472,red,100,860,1364,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,158,2022-03-10T23:50:21+00:00,1.7371709346771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,91,Test,User,-,,Recall,Recall2,,No,,,,,1606,pie,20,1279,1497,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,159,2022-03-10T23:50:24+00:00,2.9130120277405,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,86,Test,User,-,,Recall,Recall2,,No,,,,,2796,donkeu,83.333333333333,982,2649,0,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,160,2022-03-10T23:50:25+00:00,1.5980491638184,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,1467,dog,100,1207,1381,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,161,2022-03-10T23:50:27+00:00,2.0696740150452,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,82,Test,User,-,,Recall,Recall2,,No,,,,,1946,pop,0,1488,1710,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,162,2022-03-10T23:50:29+00:00,1.8963429927826,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,92,Test,User,-,,Recall,Recall2,,No,,,,,1773,give,20,1207,1642,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,163,2022-03-10T23:50:31+00:00,1.6553177833557,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,68,Test,User,-,,Recall,Recall2,,No,,,,,1537,smeel,80,994,1377,0,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,164,2022-03-10T23:50:33+00:00,1.6539862155914,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,66,Test,User,-,,Recall,Recall2,,No,,,,,1522,game,100,1090,1398,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,165,2022-03-10T23:50:34+00:00,1.780366897583,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,95,Test,User,-,,Recall,Recall2,,No,,,,,1654,trash,100,998,1519,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,166,2022-03-10T23:50:36+00:00,1.424103975296,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,81,Test,User,-,,Recall,Recall2,,No,,,,,1295,head,100,901,1201,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,167,2022-03-10T23:50:37+00:00,1.4409000873566,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,70,Test,User,-,,Recall,Recall2,,No,,,,,1316,eat,100,1000,1197,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,168,2022-03-10T23:50:39+00:00,1.9685368537903,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,94,Test,User,-,,Recall,Recall2,,No,,,,,1842,game,50,1119,1454,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,169,2022-03-10T23:50:43+00:00,3.4079170227051,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Test,User,-,,Recall,Recall2,,No,,,,,3288,door,25,1257,3154,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,170,2022-03-10T23:50:46+00:00,3.2430670261383,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,88,Test,User,-,,Recall,Recall2,,No,,,,,3112,noodle,22.222222222222,2449,2997,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,171,2022-03-10T23:50:47+00:00,1.5568790435791,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,71,Test,User,-,,Recall,Recall2,,No,,,,,1438,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,172,2022-03-10T23:50:49+00:00,1.7722659111023,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,64,Test,User,-,,Recall,Recall2,,No,,,,,1650,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,173,2022-03-10T23:50:50+00:00,1.2479619979858,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,1130,dog,100,889,1053,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,174,2022-03-10T23:50:52+00:00,1.7941911220551,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,79,Test,User,-,,Recall,Recall2,,No,,,,,1666,ear,0,1364,1590,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,175,2022-03-10T23:50:54+00:00,1.9930350780487,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,65,Test,User,-,,Recall,Recall2,,No,,,,,1867,person,28.571428571429,1217,1699,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,176,2022-03-10T23:50:56+00:00,1.5117118358612,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Test,User,-,,Recall,Recall2,,No,,,,,1389,dog,28.571428571429,1132,1309,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,177,2022-03-10T23:50:57+00:00,1.4930729866028,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,84,Test,User,-,,Recall,Recall2,,No,,,,,1371,love,100,966,1290,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,178,2022-03-10T23:50:59+00:00,2.1965899467468,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Test,User,-,,Recall,Recall2,,No,,,,,2072,home,25,1660,1963,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,179,2022-03-10T23:51:02+00:00,2.2084631919861,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,77,Test,User,-,,Recall,Recall2,,No,,,,,2082,morning,100,1299,1955,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,180,2022-03-10T23:51:03+00:00,1.76775598526,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,85,Test,User,-,,Recall,Recall2,,No,,,,,1648,clear,100,1129,1537,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,181,2022-03-10T23:51:05+00:00,1.5021889209747,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall2,,No,,,,,1375,war,100,993,1234,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,182,2022-03-10T23:51:07+00:00,1.662269115448,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall2,,No,,,,,1530,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,183,2022-03-10T23:51:09+00:00,2.1383957862854,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,67,Test,User,-,,Recall,Recall2,,No,,,,,2020,game,16.666666666667,1640,1903,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,184,2022-03-10T23:51:11+00:00,1.8790421485901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,87,Test,User,-,,Recall,Recall2,,No,,,,,1745,end,100,1220,1396,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,185,2022-03-10T23:51:14+00:00,3.8538689613342,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,62,Test,User,-,,Recall,Recall2,,No,,,,,3724,scissors,100,1513,3606,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,186,2022-03-10T23:51:20+00:00,5.2372200489044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,63,Test,User,-,,Recall,Recall2,,No,,,,,5114,mystery,100,4132,4944,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,187,2022-03-10T23:51:21+00:00,1.7627980709076,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,72,Test,User,-,,Recall,Recall2,,No,,,,,1636,long,100,1157,1524,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,188,2022-03-10T23:51:23+00:00,1.719733953476,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,78,Test,User,-,,Recall,Recall2,,No,,,,,1588,platn,80,854,1358,0,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,189,2022-03-10T23:51:25+00:00,1.7145979404449,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,69,Test,User,-,,Recall,Recall2,,No,,,,,1600,meat,44.444444444444,1201,1479,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,190,2022-03-10T23:51:28+00:00,3.142776966095,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,73,Test,User,-,,Recall,Recall2,,No,,,,,3014,fight,100,2542,2863,1,1,,,,,,1,
