Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,84,2022-02-25T17:21:33+00:00,2.8223278522491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,72,Test,User,-,,Recall,Recall1,2711,law,100,2127,2455,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,85,2022-02-25T17:21:34+00:00,1.3547730445862,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,Test,User,-,,Recall,Recall1,1248,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,86,2022-02-25T17:21:36+00:00,2.3048679828644,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,85,Test,User,-,,Recall,Recall1,2187,red,100,1751,1972,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,87,2022-02-25T17:21:38+00:00,1.7528431415558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,88,Test,User,-,,Recall,Recall1,1643,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,88,2022-02-25T17:21:50+00:00,11.524724006653,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,59,Test,User,-,,Recall,Recall1,11398,pair,0,10010,11020,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,89,2022-02-25T17:21:51+00:00,0.99978399276733,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,78,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,90,2022-02-25T17:21:51+00:00,0.91962790489197,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,63,Test,User,-,,Recall,Recall1,810,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,91,2022-02-25T17:21:52+00:00,1.0456941127777,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,934,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,92,2022-02-25T17:21:55+00:00,2.6360788345337,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,86,Test,User,-,,Recall,Recall1,2524,take,100,1745,2355,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,93,2022-02-25T17:21:57+00:00,2.1845691204071,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,57,Test,User,-,,Recall,Recall1,2077,love,100,1384,1902,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,94,2022-02-25T17:21:58+00:00,1.1217279434204,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,71,Test,User,-,,Recall,Recall1,1015,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,95,2022-02-25T17:22:09+00:00,10.963490009308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,10839,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,96,2022-02-25T17:22:18+00:00,8.1300630569458,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,97,2022-02-25T17:22:26+00:00,8.1280658245087,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,98,2022-02-25T17:22:34+00:00,8.1317391395569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,99,2022-02-25T17:22:42+00:00,8.1291379928589,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,100,2022-02-25T17:22:50+00:00,8.1325669288635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,101,2022-02-25T17:22:58+00:00,8.1285569667816,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,21,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,102,2022-02-25T17:23:06+00:00,8.1336669921875,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,17,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,103,2022-02-25T17:23:14+00:00,8.1300790309906,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,13,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,104,2022-02-25T17:23:23+00:00,8.1313469409943,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,16,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,105,2022-02-25T17:23:31+00:00,8.1290590763092,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,45,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,106,2022-02-25T17:23:39+00:00,8.1352641582489,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,107,2022-02-25T17:23:47+00:00,8.1294448375702,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,108,2022-02-25T17:23:55+00:00,8.1313049793243,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,28,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,109,2022-02-25T17:24:03+00:00,8.1260571479797,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,15,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,110,2022-02-25T17:24:11+00:00,8.1265108585358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,111,2022-02-25T17:24:19+00:00,8.1306850910187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,38,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,112,2022-02-25T17:24:28+00:00,8.1319279670715,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,32,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,113,2022-02-25T17:24:36+00:00,8.1266739368439,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,37,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,114,2022-02-25T17:24:44+00:00,8.1390051841736,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,18,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,115,2022-02-25T17:24:52+00:00,8.1276888847351,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,116,2022-02-25T17:25:00+00:00,8.1459438800812,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,30,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,117,2022-02-25T17:25:08+00:00,8.1245591640472,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,33,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,118,2022-02-25T17:25:16+00:00,8.1264619827271,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,7,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,119,2022-02-25T17:25:25+00:00,8.128212928772,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,10,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,120,2022-02-25T17:25:33+00:00,8.1204700469971,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,39,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,121,2022-02-25T17:25:41+00:00,8.1217050552368,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,19,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,122,2022-02-25T17:25:49+00:00,8.1369800567627,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,22,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,123,2022-02-25T17:25:57+00:00,8.118008852005,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,11,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,124,2022-02-25T17:26:05+00:00,8.1185350418091,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,12,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,125,2022-02-25T17:26:13+00:00,8.1234409809113,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,46,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,126,2022-02-25T17:26:21+00:00,8.1243491172791,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,31,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,127,2022-02-25T17:26:30+00:00,8.1240978240967,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,8,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,128,2022-02-25T17:26:38+00:00,8.1235811710358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,40,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,129,2022-02-25T17:26:46+00:00,8.1201438903809,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,130,2022-02-25T17:26:54+00:00,8.1254251003265,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,42,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,131,2022-02-25T17:27:02+00:00,8.1259160041809,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,26,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,132,2022-02-25T17:27:10+00:00,8.119108915329,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,29,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,133,2022-02-25T17:27:18+00:00,8.1265859603882,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,43,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,134,2022-02-25T17:27:26+00:00,8.130350112915,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,25,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,135,2022-02-25T17:27:35+00:00,8.1315228939056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,14,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,136,2022-02-25T17:27:43+00:00,8.1291620731354,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,35,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,137,2022-02-25T17:27:51+00:00,8.1185898780823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,138,2022-02-25T17:27:59+00:00,8.1168329715729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,20,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,139,2022-02-25T17:28:07+00:00,8.1350951194763,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,36,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,140,2022-02-25T17:28:15+00:00,8.1335718631744,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,34,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,141,2022-02-25T17:28:23+00:00,8.1240420341492,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,142,2022-02-25T17:28:31+00:00,8.1249570846558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,143,2022-02-25T17:28:40+00:00,8.1254940032959,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,144,2022-02-25T17:28:48+00:00,8.1315729618073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,145,2022-02-25T17:28:56+00:00,8.1302111148834,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
