Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,81,2022-05-04T22:36:01+00:00,1.9417049884796,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,46,Test,User,-,,Recall,Recall1,1391,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,82,2022-05-04T22:36:03+00:00,2.1434330940247,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,34,Test,User,-,,Recall,Recall1,1871,Rock,100,1037,1596,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,83,2022-05-04T22:36:05+00:00,2.009104013443,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,19,Test,User,-,,Recall,Recall1,1720,Fish,100,1042,1492,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,84,2022-05-04T22:36:07+00:00,2.4195020198822,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,8,Test,User,-,,Recall,Recall1,2192,Money,100,1325,1897,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,85,2022-05-04T22:36:14+00:00,7.2830078601837,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,11,Test,User,-,,Recall,Recall1,6908,End,57.142857142857,3420,4344,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,86,2022-05-04T22:36:18+00:00,3.3764700889587,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,36,Test,User,-,,Recall,Recall1,3147,Dog,100,2597,2987,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,87,2022-05-04T22:36:20+00:00,1.9423189163208,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall1,1702,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,88,2022-05-04T22:36:23+00:00,2.7131841182709,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall1,2487,Flower,100,1498,2340,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,89,2022-05-04T22:36:25+00:00,2.0034959316254,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,24,Test,User,-,,Recall,Recall1,1755,Dead,100,991,1620,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,90,2022-05-04T22:36:26+00:00,1.3832778930664,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,30,Test,User,-,,Recall,Recall1,1149,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,91,2022-05-04T22:36:28+00:00,1.8813321590424,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,14,Test,User,-,,Recall,Recall1,1652,Cow,100,1023,1496,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,92,2022-05-04T22:36:30+00:00,2.034364938736,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,18,Test,User,-,,Recall,Recall1,1795,Bird,100,1032,1641,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,93,2022-05-04T22:36:32+00:00,2.0543179512024,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,31,Test,User,-,,Recall,Recall1,1828,Card,100,944,1699,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,94,2022-05-04T22:36:34+00:00,1.7194490432739,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,25,Test,User,-,,Recall,Recall1,1494,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,95,2022-05-04T22:36:46+00:00,12.362688064575,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12119,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,96,2022-05-04T22:36:54+00:00,8.2493050098419,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,97,2022-05-04T22:37:02+00:00,8.2763109207153,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,98,2022-05-04T22:37:11+00:00,8.2429120540619,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,99,2022-05-04T22:37:19+00:00,8.2430770397186,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,100,2022-05-04T22:37:27+00:00,8.2446398735046,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,101,2022-05-04T22:37:35+00:00,8.242084980011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,102,2022-05-04T22:37:44+00:00,8.2434380054474,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,84,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,103,2022-05-04T22:37:52+00:00,8.2497270107269,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,59,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,104,2022-05-04T22:38:02+00:00,9.8557240962982,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,88,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,105,2022-05-04T22:38:10+00:00,8.3544490337372,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,64,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,106,2022-05-04T22:38:18+00:00,8.2727558612823,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,107,2022-05-04T22:38:27+00:00,8.3073790073395,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,108,2022-05-04T22:38:35+00:00,8.3901600837708,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,109,2022-05-04T22:38:43+00:00,8.2407269477844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,110,2022-05-04T22:38:52+00:00,8.2415959835052,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,94,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,111,2022-05-04T22:39:00+00:00,8.2489199638367,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,67,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,112,2022-05-04T22:39:08+00:00,8.246346950531,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,70,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,113,2022-05-04T22:39:16+00:00,8.3330180644989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,114,2022-05-04T22:39:25+00:00,8.3199861049652,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,91,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,115,2022-05-04T22:39:33+00:00,8.2522070407867,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,85,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,116,2022-05-04T22:39:41+00:00,8.2353999614716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,117,2022-05-04T22:39:50+00:00,8.3788728713989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,78,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,118,2022-05-04T22:39:58+00:00,8.2710659503937,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,119,2022-05-04T22:40:06+00:00,8.2370390892029,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,93,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,120,2022-05-04T22:40:14+00:00,8.2548289299011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,75,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,121,2022-05-04T22:40:23+00:00,8.2472929954529,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,79,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,122,2022-05-04T22:40:31+00:00,8.7927219867706,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,123,2022-05-04T22:40:40+00:00,8.4651191234589,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,87,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,124,2022-05-04T22:40:48+00:00,8.2813770771027,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,68,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,125,2022-05-04T22:40:56+00:00,8.2966289520264,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,63,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,126,2022-05-04T22:41:05+00:00,8.2379808425903,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,127,2022-05-04T22:41:13+00:00,8.2563140392303,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,128,2022-05-04T22:41:21+00:00,8.2404670715332,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,80,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,129,2022-05-04T22:41:29+00:00,8.2496778964996,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,60,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,130,2022-05-04T22:41:38+00:00,8.2437810897827,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,131,2022-05-04T22:41:46+00:00,8.2418179512024,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,132,2022-05-04T22:41:54+00:00,8.2358560562134,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,133,2022-05-04T22:42:03+00:00,8.5960071086884,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,61,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,134,2022-05-04T22:42:11+00:00,8.2417888641357,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,135,2022-05-04T22:42:19+00:00,8.2375781536102,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,136,2022-05-04T22:42:28+00:00,8.2482299804688,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,74,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,137,2022-05-04T22:42:36+00:00,8.245167016983,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,59,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,138,2022-05-04T22:42:44+00:00,8.5761449337006,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,57,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,139,2022-05-04T22:42:53+00:00,8.2332990169525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,140,2022-05-04T22:43:01+00:00,8.2384729385376,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,69,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,141,2022-05-04T22:43:09+00:00,8.2428319454193,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,142,2022-05-04T22:43:17+00:00,8.2483870983124,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,143,2022-05-04T22:43:26+00:00,8.2442319393158,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,144,2022-05-04T22:43:34+00:00,8.2469351291656,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,145,2022-05-04T22:43:42+00:00,8.2371139526367,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,146,2022-05-04T22:43:44+00:00,2.0419669151306,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1809,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,147,2022-05-04T22:45:44+00:00,120.34169411659,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, New York, New Hampshire, Texas, Tennessee, South Dakota, South Carolina, ",0,11826,101648,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,148,2022-05-04T22:45:59+00:00,14.156475782394,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13812,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,149,2022-05-04T22:46:02+00:00,3.3699412345886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall2,3133,Flower,100,2141,2959,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,150,2022-05-04T22:46:04+00:00,2.2954368591309,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,76,Test,User,-,,Recall,Recall2,2061,Drink,100,1258,1853,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,151,2022-05-04T22:46:06+00:00,1.9423429965973,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,57,Test,User,-,,Recall,Recall2,1710,Take,100,1004,1591,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,152,2022-05-04T22:46:09+00:00,2.4261839389801,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,68,Test,User,-,,Recall,Recall2,1801,Plane,100,1053,1652,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,153,2022-05-04T22:46:11+00:00,2.2208631038666,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,60,Test,User,-,,Recall,Recall2,1934,Cut,100,1262,1603,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,154,2022-05-04T22:46:14+00:00,3.241555929184,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,62,Test,User,-,,Recall,Recall2,3014,Trash,100,2054,2846,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,155,2022-05-04T22:46:16+00:00,1.8786470890045,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,69,Test,User,-,,Recall,Recall2,1645,Tie,100,1176,1508,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,156,2022-05-04T22:46:18+00:00,1.8221869468689,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,78,Test,User,-,,Recall,Recall2,1589,Hot,100,987,1439,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,157,2022-05-04T22:46:20+00:00,2.4045660495758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,82,Test,User,-,,Recall,Recall2,2167,Clothes,100,1133,2068,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,158,2022-05-04T22:46:23+00:00,2.8226089477539,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,90,Test,User,-,,Recall,Recall2,2581,Stink,20,1698,2356,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,159,2022-05-04T22:46:25+00:00,2.4019739627838,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,94,Test,User,-,,Recall,Recall2,2167,Out,33.333333333333,1617,2036,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,160,2022-05-04T22:46:30+00:00,4.6538381576538,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,64,Test,User,-,,Recall,Recall2,4419,Best,44.444444444444,2238,4330,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,161,2022-05-04T22:46:33+00:00,2.5805418491364,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,63,Test,User,-,,Recall,Recall2,2324,Love,100,1711,2222,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,162,2022-05-04T22:46:35+00:00,2.4375910758972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,Test,User,-,,Recall,Recall2,2211,Smell,100,1385,1997,1,1,,1
