Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,61,2022-04-12T16:19:18+00:00,2.6795179843903,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,61,Test,User,-,,Recall,Recall1,61,No,,,,,2582,tone,40,1605,2076,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,62,2022-04-12T16:19:25+00:00,6.6878750324249,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,66,Test,User,-,,Recall,Recall1,66,No,,,,,6582,window,28.571428571429,5140,6181,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,63,2022-04-12T16:19:28+00:00,3.0292530059814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,93,Test,User,-,,Recall,Recall1,93,No,,,,,2923,dull,22.222222222222,1865,2526,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,64,2022-04-12T16:19:36+00:00,7.9947738647461,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,78,Test,User,-,,Recall,Recall1,78,No,,,,,7896,boat,18.181818181818,5114,7368,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,65,2022-04-12T16:19:39+00:00,3.1967511177063,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,86,Test,User,-,,Recall,Recall1,86,No,,,,,3094,shape,40,2093,2695,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,66,2022-04-12T16:19:41+00:00,2.1815648078918,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,90,Test,User,-,,Recall,Recall1,90,No,,,,,2080,raw,28.571428571429,1561,1904,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,67,2022-04-12T16:19:44+00:00,3.0259301662445,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,23,Test,User,-,,Recall,Recall1,23,No,,,,,2917,place,20,1554,2639,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,68,2022-04-12T16:19:46+00:00,2.0899150371552,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,57,Test,User,-,,Recall,Recall1,57,No,,,,,1985,foot,28.571428571429,1220,1847,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,69,2022-04-12T16:19:49+00:00,2.9565629959106,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall1,84,No,,,,,2856,mall,22.222222222222,1803,2618,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,70,2022-04-12T16:19:53+00:00,4.1164989471436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,92,Test,User,-,,Recall,Recall1,92,No,,,,,4006,dirty,36.363636363636,1786,3360,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,71,2022-04-12T16:19:55+00:00,2.0066349506378,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,77,Test,User,-,,Recall,Recall1,77,No,,,,,1909,raw,22.222222222222,1391,1731,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,72,2022-04-12T16:19:59+00:00,3.04993891716,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,2945,shirt,22.222222222222,1836,2471,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,73,2022-04-12T16:20:00+00:00,1.3904900550842,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,68,Test,User,-,,Recall,Recall1,68,No,,,,,1287,the,28.571428571429,405,772,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,74,2022-04-12T16:20:01+00:00,1.3611340522766,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,79,Test,User,-,,Recall,Recall1,79,No,,,,,1260,"bat ",0,468,893,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,75,2022-04-12T16:20:03+00:00,1.3447499275208,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,95,Test,User,-,,Recall,Recall1,95,No,,,,,1204,cat,50,497,754,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,76,2022-04-12T16:20:04+00:00,1.2134380340576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,87,Test,User,-,,Recall,Recall1,87,No,,,,,1105,"dog ",20,313,790,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,77,2022-04-12T16:20:05+00:00,1.091824054718,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,63,Test,User,-,,Recall,Recall1,63,No,,,,,991,the,57.142857142857,318,710,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,78,2022-04-12T16:20:06+00:00,1.5330379009247,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall1,71,No,,,,,1426," art",0,180,988,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,79,2022-04-12T16:20:10+00:00,3.5380029678345,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,96,Test,User,-,,Recall,Recall1,96,No,,,,,3440,please,50,1326,2566,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,80,2022-04-12T16:20:15+00:00,4.8881092071533,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,85,Test,User,-,,Recall,Recall1,85,No,,,,,4784,head,0,3632,4204,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,81,2022-04-12T16:20:17+00:00,2.1119430065155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,2009,them,0,974,1719,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,82,2022-04-12T16:20:19+00:00,2.2628078460693,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,91,Test,User,-,,Recall,Recall1,91,No,,,,,2159,eat,28.571428571429,1378,1707,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,83,2022-04-12T16:20:23+00:00,4.0867199897766,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,60,Test,User,-,,Recall,Recall1,60,No,,,,,3980,shoulder,42.857142857143,1227,3877,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,84,2022-04-12T16:20:26+00:00,2.6596119403839,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,65,Test,User,-,,Recall,Recall1,65,No,,,,,2546,teeth,0,1356,2032,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,85,2022-04-12T16:20:28+00:00,1.8213751316071,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,1716,foot,0,477,1558,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,86,2022-04-12T16:20:29+00:00,1.3354599475861,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,75,Test,User,-,,Recall,Recall1,75,No,,,,,1229,hand,0,634,1033,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,87,2022-04-12T16:20:32+00:00,2.7294421195984,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,94,Test,User,-,,Recall,Recall1,94,No,,,,,2625,lave,25,1173,1687,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,88,2022-04-12T16:20:33+00:00,1.17529296875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,1070,lava,28.571428571429,266,631,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,89,2022-04-12T16:20:39+00:00,6.1654620170593,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall1,62,No,,,,,6047,free,20,765,5892,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,90,2022-04-12T16:20:40+00:00,1.0438508987427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,89,Test,User,-,,Recall,Recall1,89,No,,,,,950,the,28.571428571429,423,741,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,91,2022-04-12T16:20:42+00:00,1.4148390293121,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,64,Test,User,-,,Recall,Recall1,64,No,,,,,1316,woman,44.444444444444,560,1051,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,92,2022-04-12T16:20:43+00:00,1.038407087326,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,67,Test,User,-,,Recall,Recall1,67,No,,,,,930,man,25,144,530,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,93,2022-04-12T16:20:44+00:00,1.659227848053,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,72,No,,,,,1548,"gilr ",25,527,1192,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,94,2022-04-12T16:20:47+00:00,2.2451031208038,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,82,Test,User,-,,Recall,Recall1,82,No,,,,,2141,boy,25,709,1860,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,95,2022-04-12T16:20:48+00:00,1.252189874649,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,73,Test,User,-,,Recall,Recall1,73,No,,,,,1154,"cat ",28.571428571429,371,838,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,96,2022-04-12T16:20:49+00:00,1.5562961101532,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,74,Test,User,-,,Recall,Recall1,74,No,,,,,1451,"dog ",0,656,1112,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,97,2022-04-12T16:20:53+00:00,3.3461740016937,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,88,Test,User,-,,Recall,Recall1,88,No,,,,,3245,bird,0,429,1894,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,98,2022-04-12T16:20:54+00:00,1.528018951416,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,80,Test,User,-,,Recall,Recall1,80,No,,,,,1415,"car ",0,672,1053,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,99,2022-04-12T16:21:06+00:00,11.714051961899,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11583,,,-1,-1,,,,,,,,1,
