Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,61,2022-06-05T18:40:55+00:00,5.292072057724,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,78,Test,User,-,,Recall,Recall1,78,No,,,,,4966,driven,18.181818181818,1269,4106,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,62,2022-06-05T18:40:59+00:00,3.9188139438629,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,67,Test,User,-,,Recall,Recall1,67,No,,,,,3745,cold,100,2428,2838,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,63,2022-06-05T18:41:04+00:00,4.8742640018463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,95,Test,User,-,,Recall,Recall1,95,No,,,,,4603,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,64,2022-06-05T18:41:08+00:00,3.7737219333649,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,23,No,,,,,3598,stomach,100,1614,2599,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,65,2022-06-05T18:41:10+00:00,2.9480340480804,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,93,Test,User,-,,Recall,Recall1,93,No,,,,,2800,cut,100,1572,1917,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,66,2022-06-05T18:41:13+00:00,2.6277949810028,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,90,Test,User,-,,Recall,Recall1,90,No,,,,,2471,love,100,1288,1784,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,67,2022-06-05T18:41:16+00:00,3.2331750392914,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,60,Test,User,-,,Recall,Recall1,60,No,,,,,3078,hate,100,1688,2271,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,68,2022-06-05T18:41:20+00:00,4.0226199626923,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,64,Test,User,-,,Recall,Recall1,64,No,,,,,3857,child,76.923076923077,1286,3044,0,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,69,2022-06-05T18:41:35+00:00,14.800546169281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,66,Test,User,-,,Recall,Recall1,66,No,,,,,14526,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,70,2022-06-05T18:41:38+00:00,3.2148540019989,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,87,Test,User,-,,Recall,Recall1,87,No,,,,,3033,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,71,2022-06-05T18:41:46+00:00,7.5653598308563,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,61,Test,User,-,,Recall,Recall1,61,No,,,,,7280,all,0,6623,6924,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,72,2022-06-05T18:41:49+00:00,3.3107869625092,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,92,Test,User,-,,Recall,Recall1,92,No,,,,,3119,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,73,2022-06-05T18:42:02+00:00,12.743885040283,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,72,Test,User,-,,Recall,Recall1,72,No,,,,,12469,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,74,2022-06-05T18:42:04+00:00,2.5205340385437,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,71,Test,User,-,,Recall,Recall1,71,No,,,,,2327,car,100,1724,2108,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,75,2022-06-05T18:42:07+00:00,2.2324659824371,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,74,Test,User,-,,Recall,Recall1,74,No,,,,,2038,dog,100,1429,1691,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,76,2022-06-05T18:42:10+00:00,3.3610661029816,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,96,Test,User,-,,Recall,Recall1,96,No,,,,,3144,trash,100,1457,2445,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,77,2022-06-05T18:42:13+00:00,2.7148218154907,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,89,Test,User,-,,Recall,Recall1,89,No,,,,,2507,smell,100,1589,2257,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,78,2022-06-05T18:42:15+00:00,2.1063220500946,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,75,Test,User,-,,Recall,Recall1,75,No,,,,,1923,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,79,2022-06-05T18:42:17+00:00,2.3768360614777,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,94,Test,User,-,,Recall,Recall1,94,No,,,,,2193,plant,100,1277,1825,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,80,2022-06-05T18:42:19+00:00,1.8084061145782,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,1633,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,81,2022-06-05T18:42:22+00:00,2.7208089828491,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,2568,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,82,2022-06-05T18:42:31+00:00,9.2995178699493,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,91,Test,User,-,,Recall,Recall1,91,No,,,,,9020,meat,18.181818181818,7938,8575,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,83,2022-06-05T18:42:40+00:00,9.0969021320343,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,81,Test,User,-,,Recall,Recall1,81,No,,,,,8780,sisscors,87.5,2965,8344,0,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,84,2022-06-05T18:42:43+00:00,2.7084720134735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,68,Test,User,-,,Recall,Recall1,68,No,,,,,2514,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,85,2022-06-05T18:42:45+00:00,1.7349288463593,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,79,Test,User,-,,Recall,Recall1,79,No,,,,,1587,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,86,2022-06-05T18:42:47+00:00,2.2662069797516,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,85,Test,User,-,,Recall,Recall1,85,No,,,,,2106,tie,100,1634,1918,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,87,2022-06-05T18:42:49+00:00,1.8929350376129,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,84,Test,User,-,,Recall,Recall1,84,No,,,,,1741,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,88,2022-06-05T18:42:52+00:00,2.9196140766144,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,70,Test,User,-,,Recall,Recall1,70,No,,,,,2744,head,100,1981,2579,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,89,2022-06-05T18:42:53+00:00,1.7633080482483,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,77,Test,User,-,,Recall,Recall1,77,No,,,,,1595,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,90,2022-06-05T18:42:56+00:00,2.8185029029846,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,73,Test,User,-,,Recall,Recall1,73,No,,,,,2657,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,91,2022-06-05T18:43:05+00:00,8.8942000865936,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,8642,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,92,2022-06-05T18:43:12+00:00,6.8941698074341,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,76,Test,User,-,,Recall,Recall1,76,No,,,,,6636,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,93,2022-06-05T18:43:15+00:00,2.4083080291748,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,80,Test,User,-,,Recall,Recall1,80,No,,,,,2234,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,94,2022-06-05T18:43:17+00:00,2.2038631439209,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall1,69,No,,,,,2018,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,95,2022-06-05T18:43:20+00:00,2.8432829380035,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,88,Test,User,-,,Recall,Recall1,88,No,,,,,2679,red,100,2216,2568,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,96,2022-06-05T18:43:23+00:00,3.0424149036407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,62,Test,User,-,,Recall,Recall1,62,No,,,,,2876,fight,100,2179,2677,1,1,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,97,2022-06-05T18:43:25+00:00,2.1881799697876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,57,Test,User,-,,Recall,Recall1,57,No,,,,,2014,,0,-1,-1,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,98,2022-06-05T18:43:27+00:00,2.5129601955414,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,82,Test,User,-,,Recall,Recall1,82,No,,,,,2328,dog,28.571428571429,1757,2020,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,99,2022-06-05T18:43:39+00:00,11.375674962997,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11112,,,-1,-1,,,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,100,2022-06-05T18:43:51+00:00,12.034111022949,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11739,,,-1,-1,,,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,101,2022-06-05T18:43:53+00:00,2.1985838413239,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1953,,,-1,-1,,,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,102,2022-06-05T18:44:02+00:00,9.5916512012482,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5020,696,971,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,103,2022-06-05T18:44:12+00:00,9.5854909420013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5020,792,1047,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,104,2022-06-05T18:44:22+00:00,9.5924110412598,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5018,527,842,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,105,2022-06-05T18:44:31+00:00,9.6054239273071,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5020,499,814,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,106,2022-06-05T18:44:41+00:00,9.6343719959259,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5021,471,783,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,107,2022-06-05T18:44:51+00:00,9.697242975235,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5021,1145,1178,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,108,2022-06-05T18:45:00+00:00,9.570741891861,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5018,591,591,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,109,2022-06-05T18:45:10+00:00,9.5740571022034,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5020,480,480,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,110,2022-06-05T18:45:19+00:00,9.583722114563,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5018,475,843,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,111,2022-06-05T18:45:29+00:00,9.6397368907928,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5019,612,613,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,112,2022-06-05T18:45:39+00:00,9.5976428985596,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3938,3938,,,,0,5022,785,785,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,113,2022-06-05T18:45:48+00:00,9.6479802131653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5020,425,565,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,114,2022-06-05T18:45:58+00:00,9.5755507946014,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,920,5018,629,3798,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,115,2022-06-05T18:46:07+00:00,9.6312940120697,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5019,1202,3737,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,116,2022-06-05T18:46:17+00:00,9.5737061500549,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5018,578,680,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,117,2022-06-05T18:46:27+00:00,9.7212419509888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,3317,3418,,,,100,5040,1327,3827,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,118,2022-06-05T18:46:36+00:00,9.5910151004791,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5020,668,953,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,119,2022-06-05T18:46:46+00:00,9.5535559654236,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5020,1132,1442,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,120,2022-06-05T18:46:55+00:00,9.5643939971924,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5019,454,754,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,121,2022-06-05T18:47:05+00:00,9.6063430309296,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,2873,3443,,,,0,5018,669,669,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,122,2022-06-05T18:47:15+00:00,9.581524848938,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5021,533,891,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,123,2022-06-05T18:47:24+00:00,9.5722270011902,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,2047,2047,,,,99,5019,421,587,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,124,2022-06-05T18:47:34+00:00,9.601310968399,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5018,435,760,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,125,2022-06-05T18:47:43+00:00,9.5951690673828,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5019,806,1148,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,126,2022-06-05T18:47:53+00:00,9.6116139888763,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5018,1021,1095,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,127,2022-06-05T18:48:03+00:00,9.6381709575653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,1966,1966,,,,100,5021,584,887,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,128,2022-06-05T18:48:12+00:00,9.557902097702,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3640,3640,,,,0,5020,1201,1201,1,1
