Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,125,2022-04-27T23:26:40+00:00,9.1435039043427,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5002,-1,-1,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,126,2022-04-27T23:26:49+00:00,9.1749141216278,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,127,2022-04-27T23:27:00+00:00,10.619371891022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4543,,,-1,-1,,,,,5932,-1,-1,0.895,0
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,128,2022-04-27T23:27:10+00:00,10.071860074997,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4911,,,-1,-1,,,,,5001,-1,-1,0,0.583
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,129,2022-04-27T23:27:19+00:00,9.1413040161133,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,77,5001,441,625,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,130,2022-04-27T23:27:28+00:00,9.1322309970856,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,1383,1804,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,131,2022-04-27T23:27:37+00:00,9.1559040546417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,2270,2474,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,132,2022-04-27T23:27:47+00:00,9.4015917778015,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5001,718,2511,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,133,2022-04-27T23:27:58+00:00,11.260699033737,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5001,2723,2986,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,134,2022-04-27T23:28:07+00:00,9.1510820388794,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,2939,3163,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,135,2022-04-27T23:28:16+00:00,9.1474280357361,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,2340,2570,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,136,2022-04-27T23:28:25+00:00,9.1760020256042,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5000,4541,4851,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,137,2022-04-27T23:28:34+00:00,9.1429719924927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,2483,2722,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,138,2022-04-27T23:28:44+00:00,9.1456968784332,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5003,791,1022,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,139,2022-04-27T23:28:53+00:00,9.1490201950073,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,1866,2106,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,140,2022-04-27T23:29:02+00:00,9.1513109207153,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5001,2723,2937,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,141,2022-04-27T23:29:11+00:00,9.1457879543304,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5001,2437,2625,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,142,2022-04-27T23:29:20+00:00,9.1424930095673,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5001,555,700,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,143,2022-04-27T23:29:29+00:00,9.1598930358887,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,591,821,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,144,2022-04-27T23:29:38+00:00,9.1520850658417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,2134,2339,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,145,2022-04-27T23:29:48+00:00,9.1689019203186,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5004,1030,1214,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,146,2022-04-27T23:29:57+00:00,9.1596329212189,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,2547,2755,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,147,2022-04-27T23:30:06+00:00,9.1620221138,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,3086,3316,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,148,2022-04-27T23:30:15+00:00,9.1615350246429,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5000,3480,3712,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,149,2022-04-27T23:30:24+00:00,9.1462199687958,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,763,1075,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,150,2022-04-27T23:30:33+00:00,9.1537880897522,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5001,3416,3628,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,151,2022-04-27T23:30:43+00:00,9.1475608348846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5001,968,1295,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,152,2022-04-27T23:30:50+00:00,6.9935410022736,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,6918,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,153,2022-04-27T23:32:50+00:00,120.10341215134,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming West Virginia ",0,43065,73584,0,0,,,,,,0.99,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,154,2022-04-27T23:33:01+00:00,11.720486879349,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11640,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,155,2022-04-27T23:33:06+00:00,5.0565600395203,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,4979,Baseball,100,2148,4251,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,156,2022-04-27T23:33:11+00:00,4.6536190509796,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall2,20,No,,,,,4587,white,22.222222222222,3366,4060,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,157,2022-04-27T23:33:22+00:00,10.923858880997,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,36,Test,User,-,,Recall,Recall2,36,No,,,,,10848,car,100,3096,3631,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,158,2022-04-27T23:33:30+00:00,7.5031249523163,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,28,Test,User,-,,Recall,Recall2,28,No,,,,,7428,fish,100,3404,4740,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,159,2022-04-27T23:33:33+00:00,3.6753640174866,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall2,37,No,,,,,3608,newspaper,61.538461538462,1458,3162,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,160,2022-04-27T23:33:37+00:00,3.5607731342316,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,32,Test,User,-,,Recall,Recall2,32,No,,,,,3495,plane,100,1231,3032,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,161,2022-04-27T23:33:40+00:00,2.8729519844055,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall2,15,No,,,,,2799,bad,100,1752,2080,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,162,2022-04-27T23:33:43+00:00,3.0406138896942,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,40,Test,User,-,,Recall,Recall2,40,No,,,,,2972,fish,100,1997,2331,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,163,2022-04-27T23:33:55+00:00,12.144385099411,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall2,12,No,,,,,12069,wasp,22.222222222222,8800,9453,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,164,2022-04-27T23:34:01+00:00,6.2168500423431,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall2,34,No,,,,,6128,pop,100,1193,4959,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,165,2022-04-27T23:34:04+00:00,2.8382449150085,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,33,Test,User,-,,Recall,Recall2,33,No,,,,,2768,sleep,100,1185,2472,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,166,2022-04-27T23:34:06+00:00,2.6476850509644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,43,Test,User,-,,Recall,Recall2,43,No,,,,,2578,money,100,1419,2266,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,167,2022-04-27T23:34:10+00:00,3.0084359645844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,45,Test,User,-,,Recall,Recall2,45,No,,,,,2937,thread,100,1082,2297,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,168,2022-04-27T23:34:16+00:00,6.4810080528259,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall2,11,No,,,,,6406,tart,0,4801,5525,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,169,2022-04-27T23:34:18+00:00,2.0648219585419,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall2,7,No,,,,,1988,clean,100,1045,1733,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,170,2022-04-27T23:34:21+00:00,2.7200000286102,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,25,Test,User,-,,Recall,Recall2,25,No,,,,,2651,glass,100,1532,2307,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,171,2022-04-27T23:34:22+00:00,1.7135498523712,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,44,Test,User,-,,Recall,Recall2,44,No,,,,,1644,bad,100,981,1379,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,172,2022-04-27T23:34:25+00:00,2.9885120391846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,23,Test,User,-,,Recall,Recall2,23,No,,,,,2910,fruit,100,959,2623,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,173,2022-04-27T23:34:28+00:00,2.5753660202026,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall2,29,No,,,,,2505,dog,100,1267,2265,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,174,2022-04-27T23:34:31+00:00,2.5566430091858,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall2,27,No,,,,,2488,star,100,1521,2184,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,175,2022-04-27T23:34:33+00:00,2.6269710063934,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,17,Test,User,-,,Recall,Recall2,17,No,,,,,2556,black,25,1221,2181,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,176,2022-04-27T23:34:37+00:00,3.5369160175323,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,42,Test,User,-,,Recall,Recall2,42,No,,,,,3465,honest,100,2428,3320,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,177,2022-04-27T23:34:41+00:00,4.5565099716187,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,26,Test,User,-,,Recall,Recall2,26,No,,,,,4477,money,100,3064,4206,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,178,2022-04-27T23:35:04+00:00,22.271342992783,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall2,18,No,,,,,22186,screwdriver,23.529411764706,1714,21250,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,179,2022-04-27T23:35:07+00:00,3.1305911540985,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,9,Test,User,-,,Recall,Recall2,9,No,,,,,3058,stomach,100,1324,2803,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,180,2022-04-27T23:35:09+00:00,2.5204689502716,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,30,Test,User,-,,Recall,Recall2,30,No,,,,,2450,water,100,1708,2387,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,181,2022-04-27T23:35:12+00:00,2.5843789577484,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,22,Test,User,-,,Recall,Recall2,22,No,,,,,2517,out,100,2054,2405,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,182,2022-04-27T23:35:14+00:00,1.8557929992676,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,10,Test,User,-,,Recall,Recall2,10,No,,,,,1780,bird,100,1141,1708,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,183,2022-04-27T23:35:16+00:00,2.1114740371704,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Test,User,-,,Recall,Recall2,39,No,,,,,2044,fight,100,1325,1883,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,184,2022-04-27T23:35:19+00:00,2.9430079460144,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,38,Test,User,-,,Recall,Recall2,38,No,,,,,2872,flower,100,1066,2601,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,185,2022-04-27T23:35:23+00:00,4.737312078476,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,21,Test,User,-,,Recall,Recall2,21,No,,,,,4667,evil,50,3213,4362,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,186,2022-04-27T23:35:28+00:00,4.0197169780731,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall2,13,No,,,,,3936,rock,100,2858,3352,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,187,2022-04-27T23:35:31+00:00,3.9743459224701,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall2,24,No,,,,,3902,card,100,1320,3566,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,188,2022-04-27T23:35:34+00:00,2.9276471138,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall2,35,No,,,,,2850,tree,22.222222222222,1739,2530,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,189,2022-04-27T23:35:36+00:00,2.038489818573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,16,Test,User,-,,Recall,Recall2,16,No,,,,,1963,cow,100,1179,1811,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,190,2022-04-27T23:35:40+00:00,3.7870931625366,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,31,Test,User,-,,Recall,Recall2,31,No,,,,,3718,like,25,2495,3101,0,0,,,,,,1,
