Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,61,2022-03-29T20:28:27+00:00,12.415385961533,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,68,Test,User,-,,Recall,Recall1,68,No,,,,,12273,Hot,0,8195,8461,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,62,2022-03-29T20:28:31+00:00,4.4134769439697,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,80,Test,User,-,,Recall,Recall1,80,No,,,,,4279,"mystery ",100,1892,2826,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,63,2022-03-29T20:28:38+00:00,6.3935849666595,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,66,Test,User,-,,Recall,Recall1,66,No,,,,,6250,Maroon,100,3155,4555,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,64,2022-03-29T20:28:47+00:00,9.1334931850433,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,89,Test,User,-,,Recall,Recall1,89,No,,,,,8997,Sign,100,7770,8167,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,65,2022-03-29T20:28:52+00:00,5.1258687973022,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,4989,Love,100,2168,2653,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,66,2022-03-29T20:28:56+00:00,4.3238461017609,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,23,No,,,,,4187,Bad,100,2637,2903,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,67,2022-03-29T20:29:00+00:00,3.833261013031,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,81,Test,User,-,,Recall,Recall1,81,No,,,,,3707,Joke,25,2581,2963,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,68,2022-03-29T20:29:03+00:00,3.5100638866425,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,3393,Love,100,1988,2630,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,69,2022-03-29T20:29:08+00:00,4.9665610790253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4812,children,100,1833,4004,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,70,2022-03-29T20:29:17+00:00,9.0412249565125,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,70,Test,User,-,,Recall,Recall1,70,No,,,,,8903,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,71,2022-03-29T20:29:22+00:00,4.3821940422058,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,84,Test,User,-,,Recall,Recall1,84,No,,,,,4242,Hate,100,2608,3383,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,72,2022-03-29T20:29:25+00:00,3.5060660839081,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,57,Test,User,-,,Recall,Recall1,57,No,,,,,3387,cold,100,2248,2565,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,73,2022-03-29T20:29:29+00:00,3.3566269874573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,92,Test,User,-,,Recall,Recall1,92,No,,,,,3253,long,100,2002,2436,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,74,2022-03-29T20:29:33+00:00,4.7661519050598,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,62,Test,User,-,,Recall,Recall1,62,No,,,,,4633,"fight ",100,2374,2855,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,75,2022-03-29T20:29:40+00:00,6.2578041553497,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,74,Test,User,-,,Recall,Recall1,74,No,,,,,6119,Car,100,2240,2474,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,76,2022-03-29T20:29:44+00:00,3.9950699806213,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,77,No,,,,,3879,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,77,2022-03-29T20:29:50+00:00,6.4267289638519,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,94,Test,User,-,,Recall,Recall1,94,No,,,,,5892,"election ",100,3444,4527,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,78,2022-03-29T20:29:54+00:00,3.6854350566864,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,61,Test,User,-,,Recall,Recall1,61,No,,,,,3556,Head,100,2025,2743,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,79,2022-03-29T20:29:56+00:00,2.6146728992462,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,69,Test,User,-,,Recall,Recall1,69,No,,,,,2505,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,80,2022-03-29T20:30:00+00:00,3.1577079296112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,75,Test,User,-,,Recall,Recall1,75,No,,,,,3038,joke,100,1881,2262,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,81,2022-03-29T20:30:07+00:00,7.2058720588684,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,64,Test,User,-,,Recall,Recall1,64,No,,,,,7055,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,82,2022-03-29T20:30:09+00:00,2.483304977417,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,96,Test,User,-,,Recall,Recall1,96,No,,,,,2359,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,83,2022-03-29T20:30:12+00:00,2.566486120224,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,79,Test,User,-,,Recall,Recall1,79,No,,,,,2455,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,84,2022-03-29T20:30:15+00:00,2.9780848026276,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,65,Test,User,-,,Recall,Recall1,65,No,,,,,2863,dog,100,1859,2114,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,85,2022-03-29T20:30:17+00:00,2.4084510803223,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,86,Test,User,-,,Recall,Recall1,86,No,,,,,2296,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,86,2022-03-29T20:30:20+00:00,3.0961930751801,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,87,No,,,,,3008,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,87,2022-03-29T20:30:24+00:00,3.9472699165344,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,90,Test,User,-,,Recall,Recall1,90,No,,,,,3814,Paper,100,2506,3109,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,88,2022-03-29T20:30:29+00:00,4.5696849822998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,76,Test,User,-,,Recall,Recall1,76,No,,,,,4427,donkey,100,1785,2588,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,89,2022-03-29T20:30:33+00:00,3.7552931308746,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,71,Test,User,-,,Recall,Recall1,71,No,,,,,3620,dog,28.571428571429,2625,2842,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,90,2022-03-29T20:30:37+00:00,4.5134999752045,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,95,Test,User,-,,Recall,Recall1,95,No,,,,,4371,"trash ",100,2010,2658,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,91,2022-03-29T20:30:43+00:00,5.9657578468323,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,60,Test,User,-,,Recall,Recall1,60,No,,,,,5820,Obtain,100,4312,5179,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,92,2022-03-29T20:30:47+00:00,3.7394940853119,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,78,Test,User,-,,Recall,Recall1,78,No,,,,,3619,Smell,100,2349,3015,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,93,2022-03-29T20:30:54+00:00,6.972904920578,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,72,Test,User,-,,Recall,Recall1,72,No,,,,,6795,Cloth,83.333333333333,3558,6025,0,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,94,2022-03-29T20:31:34+00:00,39.808699131012,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,82,Test,User,-,,Recall,Recall1,82,No,,,,,10780,Eat,100,9698,9947,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,95,2022-03-29T20:31:41+00:00,7.051148891449,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,67,Test,User,-,,Recall,Recall1,67,No,,,,,6951,fish,44.444444444444,4111,4516,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,96,2022-03-29T20:31:44+00:00,3.7760889530182,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,73,Test,User,-,,Recall,Recall1,73,No,,,,,3649,cut,100,2654,2872,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,97,2022-03-29T20:31:49+00:00,4.3786931037903,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,93,Test,User,-,,Recall,Recall1,93,No,,,,,4263,tie,100,1999,2388,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,98,2022-03-29T20:31:52+00:00,2.9156370162964,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,2785,red,100,1745,2046,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,99,2022-03-29T20:32:03+00:00,11.181118011475,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11045,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,100,2022-03-29T20:32:14+00:00,11.208044052124,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11065,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,101,2022-03-29T20:32:19+00:00,5.0775120258331,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4951,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,102,2022-03-29T20:32:28+00:00,9.2848708629608,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4025,,,-1,-1,,,,100,5004,1872,2170,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,103,2022-03-29T20:32:38+00:00,9.334557056427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1754,2020,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,104,2022-03-29T20:32:47+00:00,9.5124509334564,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1838,2873,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,105,2022-03-29T20:32:57+00:00,9.2928731441498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,100,5009,2814,3097,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,106,2022-03-29T20:33:06+00:00,9.4088139533997,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5004,1688,1940,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,107,2022-03-29T20:33:15+00:00,9.3140439987183,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5010,1985,2320,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,108,2022-03-29T20:33:25+00:00,9.2628588676453,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,2323,4592,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,109,2022-03-29T20:33:34+00:00,9.3303570747375,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5025,1768,2703,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,110,2022-03-29T20:33:43+00:00,9.2884380817413,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5003,1890,2124,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,111,2022-03-29T20:33:53+00:00,9.3142518997192,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,50,5027,1904,4121,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,112,2022-03-29T20:34:02+00:00,9.3061249256134,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5040,3090,4024,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,113,2022-03-29T20:34:11+00:00,9.2613492012024,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,1594,1594,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,114,2022-03-29T20:34:20+00:00,9.2794778347015,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,40,5005,2143,2394,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,115,2022-03-29T20:34:30+00:00,9.3448710441589,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5018,1629,1629,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,116,2022-03-29T20:34:39+00:00,9.338907957077,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,0,5008,1589,1589,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,117,2022-03-29T20:34:49+00:00,9.454803943634,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5003,1790,3141,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,118,2022-03-29T20:34:58+00:00,9.4234051704407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,100,5021,1882,2111,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,119,2022-03-29T20:35:07+00:00,9.345193862915,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5024,1531,1531,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,120,2022-03-29T20:35:17+00:00,9.270800113678,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,65,5004,2140,3575,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,121,2022-03-29T20:35:26+00:00,9.2999908924103,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,0,5014,1885,1885,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,122,2022-03-29T20:35:35+00:00,9.2995030879974,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5010,2016,2016,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,123,2022-03-29T20:35:44+00:00,9.2708508968353,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5002,1919,2254,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,124,2022-03-29T20:35:54+00:00,9.2832641601562,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,2,5007,2490,2490,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,125,2022-03-29T20:36:03+00:00,9.286474943161,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4022,,,-1,-1,,,,5,5006,3051,3051,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,126,2022-03-29T20:36:12+00:00,9.2773668766022,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,3,5018,3818,3819,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,127,2022-03-29T20:36:22+00:00,9.2571971416473,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,80,5002,4441,4512,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,128,2022-03-29T20:36:31+00:00,9.2731850147247,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5002,1692,1908,1,1
