Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,57,2022-02-09T07:30:08+00:00,120.62082195282,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan",0,10975,116453,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,58,2022-02-09T07:30:23+00:00,15.031482934952,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,14793,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,59,2022-02-09T07:30:28+00:00,5.4082109928131,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,32,Test,User,-,,Recall,Recall1,,No,,,,,5137,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,60,2022-02-09T07:30:31+00:00,3.2521150112152,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,18,Test,User,-,,Recall,Recall1,,No,,,,,3123,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,61,2022-02-09T07:30:38+00:00,6.7900290489197,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,9,Test,User,-,,Recall,Recall1,,No,,,,,6643,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,62,2022-02-09T07:30:41+00:00,2.7998049259186,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,14,Test,User,-,,Recall,Recall1,,No,,,,,2534,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,63,2022-02-09T07:30:49+00:00,7.7779531478882,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,19,Test,User,-,,Recall,Recall1,,No,,,,,7648,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,64,2022-02-09T07:30:54+00:00,5.1727738380432,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,36,Test,User,-,,Recall,Recall1,,No,,,,,4766,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,65,2022-02-09T07:30:58+00:00,3.6844789981842,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,38,Test,User,-,,Recall,Recall1,,No,,,,,3368,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,66,2022-02-09T07:31:04+00:00,5.9934029579163,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,35,Test,User,-,,Recall,Recall1,,No,,,,,5769,boat,22.222222222222,2936,3474,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,67,2022-02-09T07:31:07+00:00,3.1337850093842,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,28,Test,User,-,,Recall,Recall1,,No,,,,,2860,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,68,2022-02-09T07:31:14+00:00,7.4051630496979,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,33,Test,User,-,,Recall,Recall1,,No,,,,,7183,give,20,4248,4718,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,69,2022-02-09T07:31:17+00:00,3.3457169532776,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,27,Test,User,-,,Recall,Recall1,,No,,,,,3201,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,70,2022-02-09T07:31:20+00:00,2.9588460922241,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,2823,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,71,2022-02-09T07:31:23+00:00,3.0101718902588,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall1,,No,,,,,2880,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,72,2022-02-09T07:31:27+00:00,3.7186040878296,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,12,Test,User,-,,Recall,Recall1,,No,,,,,3379,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,73,2022-02-09T07:31:31+00:00,4.0184171199799,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,34,Test,User,-,,Recall,Recall1,,No,,,,,3876,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,74,2022-02-09T07:31:35+00:00,3.5956268310547,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,29,Test,User,-,,Recall,Recall1,,No,,,,,3105,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,75,2022-02-09T07:31:45+00:00,9.8350160121918,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,46,Test,User,-,,Recall,Recall1,,No,,,,,9692,fuzzy,20,5438,6925,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,76,2022-02-09T07:31:49+00:00,4.2275061607361,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,26,Test,User,-,,Recall,Recall1,,No,,,,,4050,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,77,2022-02-09T07:31:53+00:00,4.051246881485,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall1,,No,,,,,3607,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,78,2022-02-09T07:31:56+00:00,3.0678329467773,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,37,Test,User,-,,Recall,Recall1,,No,,,,,2773,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,79,2022-02-09T07:31:59+00:00,2.7491860389709,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,43,Test,User,-,,Recall,Recall1,,No,,,,,2042,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,80,2022-02-09T07:32:01+00:00,1.8945910930634,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,44,Test,User,-,,Recall,Recall1,,No,,,,,1737,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,81,2022-02-09T07:32:03+00:00,2.540778875351,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,40,Test,User,-,,Recall,Recall1,,No,,,,,2407,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,82,2022-02-09T07:32:08+00:00,5.1303701400757,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,22,Test,User,-,,Recall,Recall1,,No,,,,,4994,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,83,2022-02-09T07:32:11+00:00,3.2215209007263,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,7,Test,User,-,,Recall,Recall1,,No,,,,,3083,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,84,2022-02-09T07:32:16+00:00,4.1510229110718,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,24,Test,User,-,,Recall,Recall1,,No,,,,,4016,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,85,2022-02-09T07:32:29+00:00,13.311341047287,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,17,Test,User,-,,Recall,Recall1,,No,,,,,13168,meat,44.444444444444,6823,7377,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,86,2022-02-09T07:32:34+00:00,5.3276929855347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,20,Test,User,-,,Recall,Recall1,,No,,,,,5017,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,87,2022-02-09T07:32:36+00:00,2.020672082901,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,16,Test,User,-,,Recall,Recall1,,No,,,,,1887,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,88,2022-02-09T07:32:39+00:00,2.6946840286255,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,10,Test,User,-,,Recall,Recall1,,No,,,,,2104,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,89,2022-02-09T07:32:43+00:00,4.3086688518524,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,45,Test,User,-,,Recall,Recall1,,No,,,,,4166,hate,100,2826,3918,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,90,2022-02-09T07:32:45+00:00,1.9261472225189,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,42,Test,User,-,,Recall,Recall1,,No,,,,,1726,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,91,2022-02-09T07:32:50+00:00,4.5433068275452,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,41,Test,User,-,,Recall,Recall1,,No,,,,,3981,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,92,2022-02-09T07:32:53+00:00,3.5434041023254,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,13,Test,User,-,,Recall,Recall1,,No,,,,,3399,children,100,1629,3074,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,93,2022-02-09T07:33:06+00:00,12.380723953247,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,21,Test,User,-,,Recall,Recall1,,No,,,,,12253,bad,20,3040,11529,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,94,2022-02-09T07:33:09+00:00,3.1606040000916,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,11,Test,User,-,,Recall,Recall1,,No,,,,,2959,morning,100,1927,2756,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,95,2022-02-09T07:33:14+00:00,4.9585039615631,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,25,Test,User,-,,Recall,Recall1,,No,,,,,4794,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,96,2022-02-09T07:33:17+00:00,3.1853380203247,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,31,Test,User,-,,Recall,Recall1,,No,,,,,2824,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,97,2022-02-09T07:33:19+00:00,2.4772410392761,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,8,Test,User,-,,Recall,Recall1,,No,,,,,2230,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,98,2022-02-09T07:33:22+00:00,2.8153340816498,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,39,Test,User,-,,Recall,Recall1,,No,,,,,2688,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,99,2022-02-09T07:33:34+00:00,11.931022882462,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11705,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,100,2022-02-09T07:33:46+00:00,11.765706062317,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11321,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,101,2022-02-09T07:33:56+00:00,9.9647600650787,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,9774,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,102,2022-02-09T07:34:05+00:00,9.4505269527435,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5005,1806,2135,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,103,2022-02-09T07:34:15+00:00,9.8800449371338,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,856,1113,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,104,2022-02-09T07:34:25+00:00,9.7493839263916,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5006,325,598,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,105,2022-02-09T07:34:35+00:00,9.6596109867096,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1381,1626,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,106,2022-02-09T07:34:45+00:00,9.8903121948242,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5006,413,654,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,107,2022-02-09T07:34:54+00:00,9.5872039794922,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,261,262,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,108,2022-02-09T07:35:04+00:00,9.705559015274,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5007,2075,2075,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,109,2022-02-09T07:35:13+00:00,9.3805649280548,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,1295,1295,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,110,2022-02-09T07:35:23+00:00,9.4703590869904,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,1272,1272,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,111,2022-02-09T07:35:33+00:00,9.9870338439941,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5008,1124,1124,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,112,2022-02-09T07:35:42+00:00,9.6747119426727,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,338,581,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,113,2022-02-09T07:35:52+00:00,9.7269279956818,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,2117,2117,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,114,2022-02-09T07:36:02+00:00,9.6609990596771,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,953,953,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,115,2022-02-09T07:36:11+00:00,9.4200301170349,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,1148,3191,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,116,2022-02-09T07:36:21+00:00,9.4417200088501,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,2871,2871,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,117,2022-02-09T07:36:30+00:00,9.682452917099,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5008,1891,1891,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,118,2022-02-09T07:36:40+00:00,9.5056691169739,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,858,1116,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,119,2022-02-09T07:36:49+00:00,9.2991309165955,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5004,308,308,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,120,2022-02-09T07:36:59+00:00,9.4739789962769,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5004,1145,1403,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,121,2022-02-09T07:37:08+00:00,9.728511095047,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5003,1844,1845,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,122,2022-02-09T07:37:18+00:00,9.4508998394012,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5005,3674,3948,1,1
