Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,126,2022-01-24T01:41:54+00:00,10.21315407753,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1160,1949,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,127,2022-01-24T01:42:06+00:00,11.391659021378,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5009,505,626,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,128,2022-01-24T01:42:17+00:00,11.037919998169,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,23,5009,506,852,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,129,2022-01-24T01:42:28+00:00,11.757258892059,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,2517,2917,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,130,2022-01-24T01:42:40+00:00,11.826161146164,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,712,900,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,131,2022-01-24T01:42:51+00:00,10.670700788498,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,30,5008,675,1443,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,132,2022-01-24T01:43:03+00:00,11.686698198318,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5006,4553,4828,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,133,2022-01-24T01:43:13+00:00,10.266374826431,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,46,5003,1221,1665,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,134,2022-01-24T01:43:25+00:00,11.912805080414,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,53,5005,2093,2831,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,135,2022-01-24T01:43:36+00:00,11.419583082199,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,44,5010,135,850,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,136,2022-01-24T01:43:48+00:00,11.515879869461,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5005,4217,4217,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,137,2022-01-24T01:43:59+00:00,11.057136058807,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,39,5007,1441,2118,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,138,2022-01-24T01:44:11+00:00,11.777734994888,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5004,3250,3448,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,139,2022-01-24T01:44:21+00:00,10.684076070786,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5003,3249,3374,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,140,2022-01-24T01:44:33+00:00,11.537526845932,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5005,565,665,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,141,2022-01-24T01:44:43+00:00,10.610011100769,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,73,5005,1439,2522,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,142,2022-01-24T01:44:55+00:00,11.534498929977,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,61,5007,876,1295,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,143,2022-01-24T01:45:05+00:00,10.513551950455,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5003,4509,4841,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,144,2022-01-24T01:45:17+00:00,11.776368141174,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,49,5005,362,488,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,145,2022-01-24T01:45:28+00:00,10.965800046921,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,28,5004,1361,1425,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,146,2022-01-24T01:45:40+00:00,11.629264831543,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5006,2293,2383,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,147,2022-01-24T01:45:51+00:00,10.862538099289,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5006,2488,2756,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,148,2022-01-24T01:46:03+00:00,12.693307876587,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5004,2876,4531,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,149,2022-01-24T01:46:14+00:00,10.635842084885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,48,5005,3355,4588,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,150,2022-01-24T01:46:26+00:00,11.52820110321,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5004,2458,2674,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,151,2022-01-24T01:46:36+00:00,10.407356023788,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5007,1366,1949,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,152,2022-01-24T01:46:40+00:00,4.4191689491272,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3698,,,-1,-1,,,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,153,2022-01-24T01:48:42+00:00,121.31417798996,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120011,"WY WV WI WA VT VA UT TX TN SD SC RI PA OR OK OH NY NV NM NJ NH NE ND NC MT MS ",0,18514,118303,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,154,2022-01-24T01:49:01+00:00,19.281106948853,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,17878,,,-1,-1,,,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,155,2022-01-24T01:49:13+00:00,11.69645190239,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,38,Test,User,-,,Recall,Recall2,38,No,,,,,10468,TRIP,18.181818181818,6787,7840,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,156,2022-01-24T01:49:19+00:00,6.7815730571747,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall2,15,No,,,,,4641,RATE,100,2922,3621,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,157,2022-01-24T01:49:29+00:00,9.2220740318298,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall2,36,No,,,,,8295,FROZEN,15.384615384615,5600,7522,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,158,2022-01-24T01:49:38+00:00,9.5041201114655,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,10,Test,User,-,,Recall,Recall2,10,No,,,,,8347,WAVE,22.222222222222,6210,7838,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,159,2022-01-24T01:49:50+00:00,11.709110975266,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall2,31,No,,,,,10653,HARD,44.444444444444,4716,5508,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,160,2022-01-24T01:50:00+00:00,10.360654830933,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,35,Test,User,-,,Recall,Recall2,35,No,,,,,9670,HAM,0,8060,8699,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,161,2022-01-24T01:50:08+00:00,8.2053151130676,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,29,Test,User,-,,Recall,Recall2,29,No,,,,,7041,SCAR,100,5178,6077,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,162,2022-01-24T01:50:29+00:00,20.085186958313,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,25,Test,User,-,,Recall,Recall2,25,No,,,,,18120,THREAT,40,15389,17457,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,163,2022-01-24T01:50:38+00:00,9.7029881477356,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,18,Test,User,-,,Recall,Recall2,18,No,,,,,8360,VOLUME,44.444444444444,6639,7893,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,164,2022-01-24T01:50:45+00:00,6.3645498752594,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,7,Test,User,-,,Recall,Recall2,7,No,,,,,4837,CLOTHES,83.333333333333,2497,4032,0,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,165,2022-01-24T01:50:54+00:00,9.8451321125031,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,37,Test,User,-,,Recall,Recall2,37,No,,,,,8869,SWING,36.363636363636,6690,8253,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,166,2022-01-24T01:51:03+00:00,8.770781993866,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,27,Test,User,-,,Recall,Recall2,27,No,,,,,7248,JOBS,50,3356,6069,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,167,2022-01-24T01:51:11+00:00,7.4950158596039,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,14,Test,User,-,,Recall,Recall2,14,No,,,,,6067,MOON,100,1619,2994,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,168,2022-01-24T01:51:19+00:00,8.6038529872894,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,20,Test,User,-,,Recall,Recall2,20,No,,,,,7716,VERIFY,100,4877,6722,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,169,2022-01-24T01:51:27+00:00,7.4787890911102,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,21,Test,User,-,,Recall,Recall2,21,No,,,,,5549,JELLY,0,3797,4826,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,170,2022-01-24T01:51:37+00:00,9.8459918498993,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,46,Test,User,-,,Recall,Recall2,46,No,,,,,8710,THROAT,20,6534,8137,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,171,2022-01-24T01:51:44+00:00,7.0599730014801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,13,Test,User,-,,Recall,Recall2,13,No,,,,,5539,DASH,50,3321,4080,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,172,2022-01-24T01:51:54+00:00,10.651960134506,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,28,Test,User,-,,Recall,Recall2,28,No,,,,,9692,PRIZE,20,7396,8845,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,173,2022-01-24T01:52:02+00:00,8.0181760787964,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,22,Test,User,-,,Recall,Recall2,22,No,,,,,6283,POOR,0,5194,5877,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,174,2022-01-24T01:52:13+00:00,10.978281974792,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,33,Test,User,-,,Recall,Recall2,33,No,,,,,9864,ROAD,18.181818181818,8364,9373,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,175,2022-01-24T01:52:20+00:00,7.1481108665466,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,34,Test,User,-,,Recall,Recall2,34,No,,,,,4730,MORNING,100,2038,4159,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,176,2022-01-24T01:52:28+00:00,7.1227290630341,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,19,Test,User,-,,Recall,Recall2,19,No,,,,,6425,LEAF,20,3511,4605,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,177,2022-01-24T01:52:33+00:00,5.5284399986267,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,9,Test,User,-,,Recall,Recall2,9,No,,,,,4732,CHAIR,100,2645,4017,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,178,2022-01-24T01:52:43+00:00,10.355686903,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,30,Test,User,-,,Recall,Recall2,30,No,,,,,8525,STRUGGLE,13.333333333333,4803,7879,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,179,2022-01-24T01:53:02+00:00,18.139659166336,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,26,Test,User,-,,Recall,Recall2,26,No,,,,,16922,THREAT,60,12031,16025,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,180,2022-01-24T01:53:11+00:00,9.3050649166107,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,8,Test,User,-,,Recall,Recall2,8,No,,,,,7935,CASE,33.333333333333,6422,7267,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,181,2022-01-24T01:53:19+00:00,8.2195019721985,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,11,Test,User,-,,Recall,Recall2,11,No,,,,,7684,MACHINE,33.333333333333,4223,6673,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,182,2022-01-24T01:53:28+00:00,8.590991973877,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,43,Test,User,-,,Recall,Recall2,43,No,,,,,7731,JUICE,20,5780,7329,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,183,2022-01-24T01:53:40+00:00,12.167098045349,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall2,23,No,,,,,10216,SOAP,25,8329,9506,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,184,2022-01-24T01:53:51+00:00,10.857844114304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,32,Test,User,-,,Recall,Recall2,32,No,,,,,8942,TELL,0,6402,8194,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,185,2022-01-24T01:54:04+00:00,13.270535945892,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,45,Test,User,-,,Recall,Recall2,45,No,,,,,12865,DIFFICULT,25,9777,12453,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,186,2022-01-24T01:54:22+00:00,17.661952018738,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall2,12,No,,,,,16073,WHEEL,20,13711,15305,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,187,2022-01-24T01:54:32+00:00,10.419929027557,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,44,Test,User,-,,Recall,Recall2,44,No,,,,,9030,ANGLE,66.666666666667,7025,8416,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,188,2022-01-24T01:54:52+00:00,20.100639820099,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,16,Test,User,-,,Recall,Recall2,16,No,,,,,18113,SYSTEM,44.444444444444,10055,15981,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,189,2022-01-24T01:55:01+00:00,8.4916181564331,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,42,Test,User,-,,Recall,Recall2,42,No,,,,,7197,ROOM,0,4572,6548,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,190,2022-01-24T01:55:21+00:00,19.956977844238,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,41,Test,User,-,,Recall,Recall2,41,No,,,,,18444,SELL,25,16225,17532,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,191,2022-01-24T01:55:26+00:00,4.9594810009003,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall2,24,No,,,,,4300,SEA,100,2964,3575,1,1,,,,,,1,
