Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,61,2022-01-23T20:35:10+00:00,6.3953309059143,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,23,No,,,,,5883,stomach,100,1505,4847,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,62,2022-01-23T20:35:14+00:00,3.4133050441742,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall1,78,No,,,,,3191,head,100,1237,2346,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,63,2022-01-23T20:35:17+00:00,3.5761029720306,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,89,Test,User,-,,Recall,Recall1,89,No,,,,,3339,cut,100,1284,2360,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,64,2022-01-23T20:35:21+00:00,4.1484949588776,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,96,Test,User,-,,Recall,Recall1,96,No,,,,,3931,trash,100,1755,3264,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,65,2022-01-23T20:35:29+00:00,8.2214090824127,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,64,Test,User,-,,Recall,Recall1,64,No,,,,,8004,moat,22.222222222222,5615,7152,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,66,2022-01-23T20:35:38+00:00,8.466658115387,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,73,Test,User,-,,Recall,Recall1,73,No,,,,,8252,sign,100,5466,7228,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,67,2022-01-23T20:35:43+00:00,5.1550598144531,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,72,Test,User,-,,Recall,Recall1,72,No,,,,,4922,mystery,100,1819,4013,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,68,2022-01-23T20:35:47+00:00,3.6451680660248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,84,Test,User,-,,Recall,Recall1,84,No,,,,,3425,dog,28.571428571429,1669,2896,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,69,2022-01-23T20:35:51+00:00,4.3263840675354,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,67,Test,User,-,,Recall,Recall1,67,No,,,,,4122,fight,100,1620,3092,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,70,2022-01-23T20:35:57+00:00,6.2545838356018,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,70,Test,User,-,,Recall,Recall1,70,No,,,,,4794,lobby,0,2637,3769,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,71,2022-01-23T20:36:02+00:00,4.5188331604004,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,95,Test,User,-,,Recall,Recall1,95,No,,,,,4307,plant,100,1677,3485,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,72,2022-01-23T20:36:06+00:00,4.3100600242615,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,60,Test,User,-,,Recall,Recall1,60,No,,,,,4095,smell,100,1519,3161,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,73,2022-01-23T20:36:11+00:00,4.3965299129486,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,88,Test,User,-,,Recall,Recall1,88,No,,,,,4170,shake,100,1596,3396,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,74,2022-01-23T20:36:16+00:00,5.2480850219727,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,92,Test,User,-,,Recall,Recall1,92,No,,,,,5032,paper,100,3238,4300,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,75,2022-01-23T20:36:19+00:00,3.0430829524994,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,86,Test,User,-,,Recall,Recall1,86,No,,,,,2837,dog,100,1978,2452,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,76,2022-01-23T20:36:24+00:00,5.4610199928284,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,74,Test,User,-,,Recall,Recall1,74,No,,,,,5249,joke,100,1916,4507,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,77,2022-01-23T20:36:27+00:00,2.9975459575653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,2775,red,100,1213,1787,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,78,2022-01-23T20:36:49+00:00,21.810037136078,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,79,Test,User,-,,Recall,Recall1,79,No,,,,,21578,sign,36.363636363636,19874,20845,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,79,2022-01-23T20:36:53+00:00,3.4039418697357,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,68,Test,User,-,,Recall,Recall1,68,No,,,,,3183,car,100,1725,2648,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,80,2022-01-23T20:36:56+00:00,3.5764789581299,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,75,Test,User,-,,Recall,Recall1,75,No,,,,,3357,love,100,1854,2823,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,81,2022-01-23T20:37:04+00:00,7.9335741996765,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,61,Test,User,-,,Recall,Recall1,61,No,,,,,7721,sign,25,6506,7248,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,82,2022-01-23T20:37:07+00:00,2.9339759349823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,80,Test,User,-,,Recall,Recall1,80,No,,,,,2725,tie,100,1859,2360,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,83,2022-01-23T20:37:10+00:00,2.65829205513,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,2452,end,100,1597,2182,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,84,2022-01-23T20:37:13+00:00,3.8493809700012,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,94,Test,User,-,,Recall,Recall1,94,No,,,,,3626,pop,0,2048,2858,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,85,2022-01-23T20:37:21+00:00,7.5449199676514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Test,User,-,,Recall,Recall1,65,No,,,,,7328,meat,44.444444444444,5718,6857,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,86,2022-01-23T20:37:34+00:00,13.405946016312,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,69,Test,User,-,,Recall,Recall1,69,No,,,,,13181,driver,18.181818181818,9763,11382,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,87,2022-01-23T20:37:39+00:00,4.1539649963379,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,76,Test,User,-,,Recall,Recall1,76,No,,,,,3917,long,44.444444444444,2478,3695,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,88,2022-01-23T20:37:44+00:00,5.6966218948364,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,90,Test,User,-,,Recall,Recall1,90,No,,,,,5474,scissors,100,1429,3376,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,89,2022-01-23T20:37:47+00:00,2.907457113266,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,85,Test,User,-,,Recall,Recall1,85,No,,,,,2691,cold,100,1461,2142,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,90,2022-01-23T20:37:52+00:00,4.9118368625641,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,93,Test,User,-,,Recall,Recall1,93,No,,,,,4690,clear,100,2838,4202,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,91,2022-01-23T20:37:55+00:00,2.472962141037,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,77,Test,User,-,,Recall,Recall1,77,No,,,,,2256,eat,100,1178,1975,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,92,2022-01-23T20:38:13+00:00,18.552702903748,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,66,Test,User,-,,Recall,Recall1,66,No,,,,,18312,talk,25,12699,17729,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,93,2022-01-23T20:38:17+00:00,4.2763121128082,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,71,Test,User,-,,Recall,Recall1,71,No,,,,,4048,find,0,2126,3470,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,94,2022-01-23T20:38:24+00:00,6.6791210174561,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,63,Test,User,-,,Recall,Recall1,63,No,,,,,6446,morning,100,2537,5920,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,95,2022-01-23T20:38:38+00:00,13.469897031784,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,57,Test,User,-,,Recall,Recall1,57,No,,,,,13230,stretch,0,9790,12368,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,96,2022-01-23T20:38:40+00:00,2.4369897842407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,2214,red,100,1164,1657,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,97,2022-01-23T20:38:52+00:00,11.846263170242,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,91,Test,User,-,,Recall,Recall1,91,No,,,,,11626,cow,22.222222222222,10159,11046,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,98,2022-01-23T20:38:57+00:00,5.523952960968,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,81,Test,User,-,,Recall,Recall1,81,No,,,,,5297,children,100,1356,4362,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,99,2022-01-23T20:39:18+00:00,21.132081031799,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,20908,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,100,2022-01-23T20:39:30+00:00,11.16982293129,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10937,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,101,2022-01-23T20:39:38+00:00,8.2751181125641,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,8052,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,102,2022-01-23T20:39:47+00:00,9.4325778484344,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5001,3008,3281,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,103,2022-01-23T20:39:57+00:00,9.425852060318,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1328,2776,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,104,2022-01-23T20:40:06+00:00,9.4270079135895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5001,756,1195,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,105,2022-01-23T20:40:16+00:00,9.4387769699097,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,2684,3185,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,106,2022-01-23T20:40:25+00:00,9.454320192337,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,1092,1411,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,107,2022-01-23T20:40:35+00:00,9.4454009532928,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,394,394,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,108,2022-01-23T20:40:44+00:00,9.4502859115601,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,302,532,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,109,2022-01-23T20:40:53+00:00,9.4628620147705,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1153,1153,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,110,2022-01-23T20:41:03+00:00,9.4354479312897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,1462,1462,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,111,2022-01-23T20:41:12+00:00,9.4442801475525,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2099,2618,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,112,2022-01-23T20:41:22+00:00,9.4311718940735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,1896,1896,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,113,2022-01-23T20:41:31+00:00,9.4416790008545,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5002,375,375,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,114,2022-01-23T20:41:41+00:00,9.4367480278015,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5002,659,660,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,115,2022-01-23T20:41:50+00:00,9.4488351345062,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5001,645,821,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,116,2022-01-23T20:42:00+00:00,10.021420955658,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2653,2911,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,117,2022-01-23T20:42:10+00:00,9.4359328746796,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,572,1126,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,118,2022-01-23T20:42:19+00:00,9.4324290752411,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,1309,1310,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,119,2022-01-23T20:42:28+00:00,9.4328770637512,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1274,1825,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,120,2022-01-23T20:42:38+00:00,9.4331359863281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,359,359,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,121,2022-01-23T20:42:47+00:00,9.5388979911804,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5002,418,628,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,122,2022-01-23T20:42:57+00:00,9.4287040233612,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,84,5001,1631,1904,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,123,2022-01-23T20:43:06+00:00,9.4662098884583,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,83,5002,2274,3616,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,124,2022-01-23T20:43:16+00:00,9.4412000179291,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,316,650,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,125,2022-01-23T20:43:25+00:00,9.4378569126129,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,1194,1194,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,126,2022-01-23T20:43:35+00:00,9.44123005867,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,252,252,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,127,2022-01-23T20:43:44+00:00,9.4398159980774,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1061,1061,1,1
