Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,61,2022-03-29T19:53:25+00:00,5.7078080177307,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,34,Test,User,-,,Recall,Recall1,,No,,,,,5577,Speak,20,4426,5292,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,62,2022-03-29T19:53:27+00:00,2.6405141353607,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall1,,No,,,,,2494,Plant,100,1540,2292,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,63,2022-03-29T19:53:31+00:00,3.7398600578308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,7,Test,User,-,,Recall,Recall1,,No,,,,,3602,,0,-1,-1,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,64,2022-03-29T19:53:34+00:00,3.0518529415131,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,43,Test,User,-,,Recall,Recall1,,No,,,,,2928,Blood,36.363636363636,2007,2742,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,65,2022-03-29T19:53:38+00:00,3.3669168949127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,12,Test,User,-,,Recall,Recall1,,No,,,,,3192,Floor,100,2142,3014,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,66,2022-03-29T19:53:41+00:00,3.2402839660645,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall1,,No,,,,,3127,Rock,100,1359,2870,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,67,2022-03-29T19:53:44+00:00,2.7133550643921,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,2594,Hammer,100,1562,2503,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,68,2022-03-29T19:53:50+00:00,5.9842519760132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall1,,No,,,,,5834,Boat,25,2719,5192,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,69,2022-03-29T19:53:55+00:00,5.573958158493,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Test,User,-,,Recall,Recall1,,No,,,,,5460,Restrictions,31.578947368421,2782,5218,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,70,2022-03-29T19:53:57+00:00,2.195319890976,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,27,Test,User,-,,Recall,Recall1,,No,,,,,2089,Card,100,1377,1822,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,71,2022-03-29T19:54:02+00:00,4.3141419887543,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,26,Test,User,-,,Recall,Recall1,,No,,,,,4176,Life,33.333333333333,2367,4026,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,72,2022-03-29T19:54:06+00:00,4.3696000576019,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall1,,No,,,,,4209,Dog,100,3297,3880,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,73,2022-03-29T19:54:09+00:00,3.2775049209595,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,22,Test,User,-,,Recall,Recall1,,No,,,,,3155,War,100,1539,2041,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,74,2022-03-29T19:54:15+00:00,5.361202955246,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,42,Test,User,-,,Recall,Recall1,,No,,,,,5243,Ace,57.142857142857,4617,4958,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,75,2022-03-29T19:54:19+00:00,4.7457599639893,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall1,,No,,,,,4565,Speak,44.444444444444,3368,4188,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,76,2022-03-29T19:54:25+00:00,5.1714351177216,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,24,Test,User,-,,Recall,Recall1,,No,,,,,5032,Heavy,20,3621,4541,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,77,2022-03-29T19:54:28+00:00,3.2707350254059,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,40,Test,User,-,,Recall,Recall1,,No,,,,,3115,Riddle,100,2113,2950,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,78,2022-03-29T19:54:30+00:00,2.4731149673462,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,17,Test,User,-,,Recall,Recall1,,No,,,,,2351,Water,100,1438,2200,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,79,2022-03-29T19:54:37+00:00,6.6274719238281,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,36,Test,User,-,,Recall,Recall1,,No,,,,,6511,Floater,57.142857142857,4678,6389,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,80,2022-03-29T19:54:42+00:00,5.1321740150452,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,33,Test,User,-,,Recall,Recall1,,No,,,,,4970,Operator,37.5,3076,4727,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,81,2022-03-29T19:54:47+00:00,4.6041259765625,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,41,Test,User,-,,Recall,Recall1,,No,,,,,4503,Later,44.444444444444,3686,4405,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,82,2022-03-29T19:54:49+00:00,2.8507640361786,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,21,Test,User,-,,Recall,Recall1,,No,,,,,2707,Hungry,100,1326,2376,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,83,2022-03-29T19:54:52+00:00,2.7291769981384,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,16,Test,User,-,,Recall,Recall1,,No,,,,,2597,Clean,100,1503,2269,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,84,2022-03-29T19:54:58+00:00,5.7527990341187,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,5632,Money,100,4678,5334,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,85,2022-03-29T19:55:05+00:00,7.0616021156311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,37,Test,User,-,,Recall,Recall1,,No,,,,,6912,PLACE,25,4858,6624,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,86,2022-03-29T19:55:12+00:00,7.1666088104248,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall1,,No,,,,,7050,SICK,100,2529,5301,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,87,2022-03-29T19:55:15+00:00,3.1214020252228,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,30,Test,User,-,,Recall,Recall1,,No,,,,,2983,FLOWER,100,1891,2868,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,88,2022-03-29T19:55:19+00:00,4.0684101581573,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,14,Test,User,-,,Recall,Recall1,,No,,,,,3956,NEWSPAPER,61.538461538462,2376,3827,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,89,2022-03-29T19:55:22+00:00,2.9759049415588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall1,,No,,,,,2868,BREAK,22.222222222222,1851,2620,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,90,2022-03-29T19:55:28+00:00,5.7820160388947,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,5624,MONEY,20,3709,5239,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,91,2022-03-29T19:55:37+00:00,9.1684670448303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,29,Test,User,-,,Recall,Recall1,,No,,,,,9038,RIDE,28.571428571429,8057,8880,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,92,2022-03-29T19:55:41+00:00,3.6692178249359,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,,No,,,,,3531,FISH,100,2757,3200,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,93,2022-03-29T19:55:43+00:00,1.9493751525879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,,No,,,,,1838,OUT,100,1323,1637,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,94,2022-03-29T19:55:47+00:00,3.7030959129333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,9,Test,User,-,,Recall,Recall1,,No,,,,,3558,PAINT,44.444444444444,2707,3391,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,95,2022-03-29T19:55:49+00:00,2.0359830856323,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,10,Test,User,-,,Recall,Recall1,,No,,,,,1910,BAD,100,1401,1771,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,96,2022-03-29T19:55:53+00:00,4.2017250061035,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,15,Test,User,-,,Recall,Recall1,,No,,,,,4084,COLD,100,2701,3865,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,97,2022-03-29T19:55:59+00:00,5.9528980255127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,,No,,,,,5838,COWS,85.714285714286,1397,5753,0,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,98,2022-03-29T19:56:01+00:00,2.5336258411407,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,28,Test,User,-,,Recall,Recall1,,No,,,,,2345,STING,100,1417,2158,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,99,2022-03-29T19:56:13+00:00,11.732079982758,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11616,,,-1,-1,,,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,100,2022-03-29T19:56:24+00:00,10.650762081146,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10506,,,-1,-1,,,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,101,2022-03-29T19:56:29+00:00,5.5904459953308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5446,,,-1,-1,,,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,102,2022-03-29T19:56:39+00:00,9.2763590812683,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,335,513,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,103,2022-03-29T19:56:48+00:00,9.2260959148407,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,52,641,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,104,2022-03-29T19:56:57+00:00,9.2520620822906,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5004,42,1490,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,105,2022-03-29T19:57:06+00:00,9.2733550071716,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5002,1605,1789,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,106,2022-03-29T19:57:16+00:00,9.2486879825592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5003,1356,1582,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,107,2022-03-29T19:57:25+00:00,9.2364099025726,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,756,1418,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,108,2022-03-29T19:57:34+00:00,9.2394509315491,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5004,784,4518,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,109,2022-03-29T19:57:43+00:00,9.2421631813049,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,85,5002,482,3083,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,110,2022-03-29T19:57:53+00:00,9.2612497806549,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2632,2944,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,111,2022-03-29T19:58:02+00:00,9.3486280441284,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,3322,3490,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,112,2022-03-29T19:58:11+00:00,9.2749381065369,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,403,658,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,113,2022-03-29T19:58:20+00:00,9.2697200775146,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5003,1950,2062,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,114,2022-03-29T19:58:30+00:00,9.2398808002472,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5008,513,591,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,115,2022-03-29T19:58:39+00:00,9.2621560096741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1959,2112,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,116,2022-03-29T19:58:48+00:00,9.2490210533142,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5007,3787,4665,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,117,2022-03-29T19:58:57+00:00,9.268196105957,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5008,1344,1344,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,118,2022-03-29T19:59:07+00:00,9.2344679832458,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,5,5004,2874,2874,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,119,2022-03-29T19:59:16+00:00,9.246876001358,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5003,954,1024,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,120,2022-03-29T19:59:25+00:00,9.2395799160004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,628,942,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,121,2022-03-29T19:59:34+00:00,9.2442009449005,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5002,2715,2802,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,122,2022-03-29T19:59:44+00:00,9.2394731044769,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1933,1933,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,123,2022-03-29T19:59:53+00:00,9.2548768520355,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,3425,3756,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,124,2022-03-29T20:00:03+00:00,9.6447031497955,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,1862,1862,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,125,2022-03-29T20:00:12+00:00,9.3724548816681,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5002,4550,4630,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,126,2022-03-29T20:00:21+00:00,9.3101511001587,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1968,2290,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,127,2022-03-29T20:00:31+00:00,9.2668581008911,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5003,470,3598,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,128,2022-03-29T20:00:40+00:00,9.2697417736053,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5002,2308,2576,1,1
