Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,126,2022-05-02T16:38:14+00:00,9.2709989547729,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5003,2846,2846,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,127,2022-05-02T16:38:23+00:00,9.2563109397888,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,1130,1308,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,128,2022-05-02T16:38:33+00:00,9.2862598896027,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5002,2766,3068,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,129,2022-05-02T16:38:42+00:00,9.2649531364441,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5001,1348,2648,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,130,2022-05-02T16:38:51+00:00,9.2731549739838,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5004,2979,3174,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,131,2022-05-02T16:39:00+00:00,9.2625079154968,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5001,309,472,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,132,2022-05-02T16:39:10+00:00,9.2578971385956,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,585,1340,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,133,2022-05-02T16:39:19+00:00,9.2555179595947,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5004,5002,5002,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,134,2022-05-02T16:39:29+00:00,10.372642040253,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1978,2661,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,135,2022-05-02T16:39:39+00:00,9.2601668834686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1164,2160,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,136,2022-05-02T16:39:48+00:00,9.2513539791107,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5005,454,1259,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,137,2022-05-02T16:39:57+00:00,9.2513899803162,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,263,1125,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,138,2022-05-02T16:40:06+00:00,9.2601811885834,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5002,1573,1781,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,139,2022-05-02T16:40:16+00:00,9.2581989765167,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,2989,2989,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,140,2022-05-02T16:40:25+00:00,9.2555088996887,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5001,2989,2989,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,141,2022-05-02T16:40:34+00:00,9.2546019554138,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5001,2628,3086,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,142,2022-05-02T16:40:43+00:00,9.2554199695587,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,935,1647,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,143,2022-05-02T16:40:53+00:00,9.2533931732178,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1290,1825,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,144,2022-05-02T16:41:02+00:00,9.2612419128418,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2775,2775,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,145,2022-05-02T16:41:11+00:00,9.2559089660645,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5002,2560,2560,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,146,2022-05-02T16:41:20+00:00,9.2858760356903,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,1764,2518,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,147,2022-05-02T16:41:30+00:00,9.2628540992737,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,148,2022-05-02T16:41:39+00:00,9.2792329788208,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,299,1077,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,149,2022-05-02T16:41:48+00:00,9.3093190193176,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,1160,1678,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,150,2022-05-02T16:41:58+00:00,9.4327850341797,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,255,896,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,151,2022-05-02T16:42:07+00:00,9.2676429748535,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,68,5004,415,1128,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,152,2022-05-02T16:42:11+00:00,3.6740097999573,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3537,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,153,2022-05-02T16:44:11+00:00,120.16708421707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming, West Virginia, Virginia, Vermont, Utah, Tennessee, New Jersey,New ",0,7187,119472,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,154,2022-05-02T16:44:22+00:00,11.154850959778,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11017,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,155,2022-05-02T16:44:26+00:00,4.1626589298248,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,60,Test,User,-,,Recall,Recall2,,No,,,,,4013,cut,100,2342,3002,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,156,2022-05-02T16:44:30+00:00,4.2451810836792,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,85,Test,User,-,,Recall,Recall2,,No,,,,,4113,maroon,100,1429,3061,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,157,2022-05-02T16:44:34+00:00,3.3972799777985,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,71,Test,User,-,,Recall,Recall2,,No,,,,,3250,trash,100,1266,2308,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,158,2022-05-02T16:44:40+00:00,5.8401749134064,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,63,Test,User,-,,Recall,Recall2,,No,,,,,5696,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,159,2022-05-02T16:44:43+00:00,3.0797669887543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,67,Test,User,-,,Recall,Recall2,,No,,,,,2946,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,160,2022-05-02T16:44:47+00:00,4.2292120456696,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Test,User,-,,Recall,Recall2,,No,,,,,4101,cut,28.571428571429,2300,2747,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,161,2022-05-02T16:44:51+00:00,3.7780048847198,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,77,Test,User,-,,Recall,Recall2,,No,,,,,2686,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,162,2022-05-02T16:44:53+00:00,2.4215850830078,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,91,Test,User,-,,Recall,Recall2,,No,,,,,2298,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,163,2022-05-02T16:44:58+00:00,5.2634980678558,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,90,Test,User,-,,Recall,Recall2,,No,,,,,5129,game,100,2365,4067,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,164,2022-05-02T16:45:02+00:00,3.3606090545654,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,78,Test,User,-,,Recall,Recall2,,No,,,,,3226,love,100,1360,2205,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,165,2022-05-02T16:45:05+00:00,3.39071393013,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,65,Test,User,-,,Recall,Recall2,,No,,,,,3236,head,100,1478,2291,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,166,2022-05-02T16:45:08+00:00,2.9758949279785,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,,No,,,,,2837,bad,100,1260,1875,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,167,2022-05-02T16:45:14+00:00,5.4302949905396,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,76,Test,User,-,,Recall,Recall2,,No,,,,,5294,mystery,100,2452,4258,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,168,2022-05-02T16:45:18+00:00,4.5799181461334,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,61,Test,User,-,,Recall,Recall2,,No,,,,,4445,smell,100,2132,3632,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,169,2022-05-02T16:45:22+00:00,3.6512889862061,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,89,Test,User,-,,Recall,Recall2,,No,,,,,3510,plant,100,1206,2609,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,170,2022-05-02T16:45:25+00:00,2.8352298736572,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,80,Test,User,-,,Recall,Recall2,,No,,,,,2702,dog,100,1148,1884,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,171,2022-05-02T16:45:29+00:00,4.6854381561279,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,69,Test,User,-,,Recall,Recall2,,No,,,,,4556,chord,22.222222222222,2077,3208,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,172,2022-05-02T16:45:31+00:00,1.7043929100037,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,96,Test,User,-,,Recall,Recall2,,No,,,,,1570,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,173,2022-05-02T16:45:38+00:00,7.0974109172821,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,66,Test,User,-,,Recall,Recall2,,No,,,,,6963,scissors,100,1451,6009,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,174,2022-05-02T16:45:40+00:00,2.4095370769501,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,81,Test,User,-,,Recall,Recall2,,No,,,,,2278,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,175,2022-05-02T16:45:44+00:00,3.9892230033875,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,82,Test,User,-,,Recall,Recall2,,No,,,,,3856,end,100,2308,2996,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,176,2022-05-02T16:45:48+00:00,3.3245840072632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,3194,eat,100,1709,2200,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,177,2022-05-02T16:45:52+00:00,4.5514919757843,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,79,Test,User,-,,Recall,Recall2,,No,,,,,4410,tie,100,2090,2717,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,178,2022-05-02T16:45:56+00:00,3.4964671134949,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,57,Test,User,-,,Recall,Recall2,,No,,,,,3171,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,179,2022-05-02T16:46:02+00:00,6.6447699069977,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,72,Test,User,-,,Recall,Recall2,,No,,,,,6406,car,100,3404,5563,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,180,2022-05-02T16:46:04+00:00,1.8339569568634,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,87,Test,User,-,,Recall,Recall2,,No,,,,,1706,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,181,2022-05-02T16:46:07+00:00,2.3627219200134,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,68,Test,User,-,,Recall,Recall2,,No,,,,,2226,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,182,2022-05-02T16:46:08+00:00,1.6189961433411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,64,Test,User,-,,Recall,Recall2,,No,,,,,1484,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,183,2022-05-02T16:46:12+00:00,4.0810739994049,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,92,Test,User,-,,Recall,Recall2,,No,,,,,3951,donkey,100,1281,3030,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,184,2022-05-02T16:46:15+00:00,2.8743779659271,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,70,Test,User,-,,Recall,Recall2,,No,,,,,2744,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,185,2022-05-02T16:46:18+00:00,2.8190579414368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,93,Test,User,-,,Recall,Recall2,,No,,,,,2685,red,100,1416,1778,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,186,2022-05-02T16:46:23+00:00,4.8241341114044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,88,Test,User,-,,Recall,Recall2,,No,,,,,4691,children,100,1492,3793,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,187,2022-05-02T16:46:28+00:00,5.3488159179688,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,84,Test,User,-,,Recall,Recall2,,No,,,,,5210,cut,50,2659,3693,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,188,2022-05-02T16:46:31+00:00,2.6138911247253,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,95,Test,User,-,,Recall,Recall2,,No,,,,,1626,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,189,2022-05-02T16:46:34+00:00,3.5849478244781,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,73,Test,User,-,,Recall,Recall2,,No,,,,,3349,car,75,1597,2240,0,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,190,2022-05-02T16:46:38+00:00,3.8730990886688,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,74,Test,User,-,,Recall,Recall2,,No,,,,,3733,dog,28.571428571429,1378,2743,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,191,2022-05-02T16:46:41+00:00,2.8964619636536,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,86,Test,User,-,,Recall,Recall2,,No,,,,,2766,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,192,2022-05-02T16:46:44+00:00,3.2137501239777,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,3071,eat,100,1487,2124,1,1,,,,,,1,
