Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-26T03:03:27+00:00,9.3563771247864,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5003,1487,1487,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-26T03:03:37+00:00,9.3656458854675,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5001,263,263,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-26T03:03:46+00:00,9.3491461277008,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,201,201,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-26T03:03:55+00:00,9.3646500110626,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,358,358,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-26T03:04:05+00:00,9.3699378967285,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,866,866,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-26T03:04:14+00:00,9.3646891117096,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,357,358,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-26T03:04:23+00:00,9.3527739048004,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,284,284,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-26T03:04:33+00:00,9.3531310558319,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,90,90,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-26T03:04:42+00:00,9.361083984375,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5003,2398,2398,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-26T03:04:51+00:00,9.3459839820862,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5004,572,572,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-26T03:05:01+00:00,9.3674619197845,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,981,981,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-26T03:05:10+00:00,9.3644330501556,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,218,218,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-26T03:05:20+00:00,9.3538970947266,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,16,5005,508,1046,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-26T03:05:29+00:00,9.3537919521332,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,468,468,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-26T03:05:38+00:00,9.3550810813904,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,379,379,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-26T03:05:48+00:00,9.3487927913666,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,2469,2469,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-26T03:05:57+00:00,9.3584940433502,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1420,1420,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-26T03:06:06+00:00,9.3481709957123,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5000,1629,1629,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-26T03:06:16+00:00,9.3625781536102,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5004,2051,2051,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-26T03:06:25+00:00,9.356871843338,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5005,1450,1450,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-26T03:06:34+00:00,9.347069978714,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5000,1695,1695,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-26T03:06:44+00:00,9.3558540344238,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5002,207,630,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-26T03:06:53+00:00,9.3660340309143,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,4,5005,143,143,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-26T03:07:02+00:00,9.3400900363922,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,3073,3073,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-26T03:07:12+00:00,9.3643350601196,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,1646,1646,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-26T03:07:21+00:00,9.3622839450836,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5001,901,2504,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-26T03:07:31+00:00,9.356910943985,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5001,329,1486,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-26T03:07:40+00:00,9.3594651222229,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,6,5006,2399,2399,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-26T03:07:49+00:00,9.3465149402618,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,50,401,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-26T03:07:59+00:00,9.3571739196777,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5003,509,1350,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-26T03:08:08+00:00,9.3626990318298,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,271,272,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-26T03:08:17+00:00,9.3503479957581,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5002,149,333,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-26T03:08:27+00:00,9.3604030609131,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,251,1351,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-26T03:08:30+00:00,3.2215089797974,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3048,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-26T03:10:30+00:00,120.29343390465,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming texas colorado california Alabama Arkansas ",0,10101,111952,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-26T03:10:45+00:00,14.332904100418,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,14144,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-26T03:10:48+00:00,3.8252589702606,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,33,Test,User,-,,Recall,Recall2,33,No,,,,,3645,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-26T03:10:50+00:00,1.4482870101929,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall2,17,No,,,,,1275,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-26T03:10:51+00:00,1.1822810173035,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,26,Test,User,-,,Recall,Recall2,26,No,,,,,1010,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-26T03:10:52+00:00,1.0989019870758,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,39,Test,User,-,,Recall,Recall2,39,No,,,,,927,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-26T03:10:53+00:00,0.96507787704468,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,43,Test,User,-,,Recall,Recall2,43,No,,,,,795,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-26T03:10:54+00:00,0.85346102714539,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,45,Test,User,-,,Recall,Recall2,45,No,,,,,675,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-26T03:10:55+00:00,0.71535611152649,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,9,Test,User,-,,Recall,Recall2,9,No,,,,,544,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-26T03:10:55+00:00,0.7012619972229,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,41,Test,User,-,,Recall,Recall2,41,No,,,,,528,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-26T03:10:56+00:00,0.90007901191711,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,16,Test,User,-,,Recall,Recall2,16,No,,,,,728,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-26T03:10:57+00:00,0.89543890953064,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,19,Test,User,-,,Recall,Recall2,19,No,,,,,727,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-26T03:10:58+00:00,0.72225403785706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,21,Test,User,-,,Recall,Recall2,21,No,,,,,550,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-26T03:11:05+00:00,7.2347300052643,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,15,Test,User,-,,Recall,Recall2,15,No,,,,,7059,shake,100,3355,5582,1,1,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-26T03:11:06+00:00,1.1289639472961,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,31,Test,User,-,,Recall,Recall2,31,No,,,,,953,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-26T03:11:07+00:00,1.078803062439,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,14,Test,User,-,,Recall,Recall2,14,No,,,,,909,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-26T03:11:10+00:00,2.5369200706482,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,46,Test,User,-,,Recall,Recall2,46,No,,,,,2370,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-26T03:11:11+00:00,0.86895489692688,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,11,Test,User,-,,Recall,Recall2,11,No,,,,,688,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-26T03:11:18+00:00,7.3088719844818,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall2,32,No,,,,,6688,morning,100,3404,5294,1,1,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-26T03:11:20+00:00,1.9214699268341,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,12,Test,User,-,,Recall,Recall2,12,No,,,,,1672,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-26T03:11:21+00:00,1.104296207428,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,34,Test,User,-,,Recall,Recall2,34,No,,,,,930,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-26T03:11:22+00:00,1.3376078605652,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,24,Test,User,-,,Recall,Recall2,24,No,,,,,1159,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-26T03:11:25+00:00,2.6409900188446,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,40,Test,User,-,,Recall,Recall2,40,No,,,,,2469,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-26T03:11:26+00:00,0.91929292678833,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,38,Test,User,-,,Recall,Recall2,38,No,,,,,751,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-26T03:11:28+00:00,2.1376490592957,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,36,Test,User,-,,Recall,Recall2,36,No,,,,,1958,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-26T03:11:29+00:00,1.1974861621857,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall2,23,No,,,,,1019,,0,-1,-1,0,0,,,,,,1,
