Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,125,2022-02-18T02:03:16+00:00,9.5597140789032,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,876,1036,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,126,2022-02-18T02:03:25+00:00,9.5527079105377,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5003,313,481,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,127,2022-02-18T02:03:35+00:00,9.5901720523834,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,210,4176,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,128,2022-02-18T02:03:44+00:00,9.535826921463,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,60,170,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,129,2022-02-18T02:03:54+00:00,9.591010093689,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5002,514,599,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,130,2022-02-18T02:04:03+00:00,9.5606200695038,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5004,655,1825,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,131,2022-02-18T02:04:13+00:00,9.5300118923187,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,67,306,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,132,2022-02-18T02:04:22+00:00,9.5475759506226,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5002,1799,2050,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,133,2022-02-18T02:04:32+00:00,9.6055891513824,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5002,905,1213,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,134,2022-02-18T02:04:42+00:00,9.5823168754578,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5005,1628,1746,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,135,2022-02-18T02:04:51+00:00,9.5462181568146,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,218,218,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,136,2022-02-18T02:05:01+00:00,9.5559718608856,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5007,2192,4854,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,137,2022-02-18T02:05:10+00:00,9.5624990463257,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,2310,2310,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,138,2022-02-18T02:05:20+00:00,9.5462820529938,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,55,5004,117,266,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,139,2022-02-18T02:05:29+00:00,9.5464429855347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5006,1003,1577,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,140,2022-02-18T02:05:39+00:00,9.5746469497681,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5002,735,2662,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,141,2022-02-18T02:05:49+00:00,9.5765740871429,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,426,611,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,142,2022-02-18T02:05:58+00:00,9.5490019321442,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5005,2323,3420,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,143,2022-02-18T02:06:08+00:00,9.6576290130615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5004,2997,2997,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,144,2022-02-18T02:06:17+00:00,9.5547199249268,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5006,1788,1905,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,145,2022-02-18T02:06:27+00:00,9.5339000225067,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5002,133,351,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,146,2022-02-18T02:06:36+00:00,9.538712978363,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,946,2560,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,147,2022-02-18T02:06:46+00:00,9.5489201545715,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5008,1336,2098,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,148,2022-02-18T02:06:56+00:00,9.5992448329926,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,297,462,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,149,2022-02-18T02:07:05+00:00,9.6201071739197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,48,180,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,150,2022-02-18T02:07:15+00:00,9.5602087974548,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,155,248,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,151,2022-02-18T02:07:24+00:00,9.5504591464996,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5002,185,260,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,152,2022-02-18T02:07:28+00:00,4.104768037796,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3888,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,153,2022-02-18T02:09:29+00:00,120.38123703003,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"Wyoming, Washington, New York, New Mexico, North Dakota, Nevada, Mississippi, Maine, Louisiana, ",0,12799,92936,0,0,,,,,,0.98,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,154,2022-02-18T02:09:40+00:00,11.215085983276,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10816,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,155,2022-02-18T02:09:44+00:00,3.8614299297333,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,25,Test,User,-,,Recall,Recall2,25,No,,,,,3636,Dog,100,1730,2107,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,156,2022-02-18T02:09:48+00:00,4.4477989673615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall2,21,No,,,,,4228,Bronze,100,1886,2644,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,157,2022-02-18T02:09:55+00:00,6.8192009925842,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,39,Test,User,-,,Recall,Recall2,39,No,,,,,6499,Stomach,100,1122,4554,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,158,2022-02-18T02:09:59+00:00,3.4265649318695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,7,Test,User,-,,Recall,Recall2,7,No,,,,,3209,Bird,100,2575,3017,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,159,2022-02-18T02:10:10+00:00,11.496159076691,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,13,Test,User,-,,Recall,Recall2,13,No,,,,,11152,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,160,2022-02-18T02:10:13+00:00,2.6608910560608,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall2,14,No,,,,,2401,Cold,100,1325,2012,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,161,2022-02-18T02:10:17+00:00,4.3850100040436,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,42,Test,User,-,,Recall,Recall2,42,No,,,,,4163,"Hungry ",100,1674,3843,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,162,2022-02-18T02:10:19+00:00,2.1408629417419,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,45,Test,User,-,,Recall,Recall2,45,No,,,,,1912,Fish,100,1035,1590,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,163,2022-02-18T02:10:21+00:00,2.1935579776764,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,40,Test,User,-,,Recall,Recall2,40,No,,,,,1962,News,100,1313,1841,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,164,2022-02-18T02:10:28+00:00,6.9374310970306,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,44,Test,User,-,,Recall,Recall2,44,No,,,,,6604,Cow,100,2236,2868,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,165,2022-02-18T02:10:30+00:00,1.8667149543762,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,36,Test,User,-,,Recall,Recall2,36,No,,,,,1639,Card,100,939,1515,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,166,2022-02-18T02:10:41+00:00,10.801990032196,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,19,Test,User,-,,Recall,Recall2,19,No,,,,,10382,,0,4590,4590,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,167,2022-02-18T02:10:43+00:00,2.2929668426514,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall2,10,No,,,,,2047,Out,100,1535,1850,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,168,2022-02-18T02:10:57+00:00,13.713759183884,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall2,23,No,,,,,13384,Scared,40,2517,4413,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,169,2022-02-18T02:11:10+00:00,12.949870824814,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,15,Test,User,-,,Recall,Recall2,15,No,,,,,12592,Talk,100,1963,12277,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,170,2022-02-18T02:11:13+00:00,2.8922522068024,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,24,Test,User,-,,Recall,Recall2,24,No,,,,,2626,Woman,100,1391,2291,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,171,2022-02-18T02:11:16+00:00,2.8934988975525,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,32,Test,User,-,,Recall,Recall2,32,No,,,,,2663,Plant,100,1904,2465,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,172,2022-02-18T02:11:36+00:00,20.620179891586,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,17,Test,User,-,,Recall,Recall2,17,No,,,,,20277,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,173,2022-02-18T02:11:45+00:00,8.8884031772614,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,38,Test,User,-,,Recall,Recall2,38,No,,,,,8511,Add,100,6439,6996,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,174,2022-02-18T02:11:53+00:00,7.8365678787231,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,41,Test,User,-,,Recall,Recall2,41,No,,,,,7489,War,100,1210,7347,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,175,2022-02-18T02:11:56+00:00,2.8288240432739,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,34,Test,User,-,,Recall,Recall2,34,No,,,,,2598,"Lion ",100,1518,2294,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,176,2022-02-18T02:11:58+00:00,2.2529609203339,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,33,Test,User,-,,Recall,Recall2,33,No,,,,,2026,Water,100,966,1887,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,177,2022-02-18T02:12:08+00:00,10.067545175552,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,8,Test,User,-,,Recall,Recall2,8,No,,,,,9754,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,178,2022-02-18T02:12:20+00:00,11.987239837646,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,12,Test,User,-,,Recall,Recall2,12,No,,,,,11630,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,179,2022-02-18T02:12:23+00:00,2.4131569862366,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,46,Test,User,-,,Recall,Recall2,46,No,,,,,2158,Money,100,1258,1828,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,180,2022-02-18T02:12:27+00:00,4.7203409671783,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,43,Test,User,-,,Recall,Recall2,43,No,,,,,4497,Hand,100,3940,4293,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,181,2022-02-18T02:12:36+00:00,9.1305661201477,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall2,9,No,,,,,8808,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,182,2022-02-18T02:12:39+00:00,2.8876159191132,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall2,37,No,,,,,2661,Rock,100,1817,2320,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,183,2022-02-18T02:12:50+00:00,10.711897134781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,27,Test,User,-,,Recall,Recall2,27,No,,,,,10346,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,184,2022-02-18T02:12:54+00:00,3.9498999118805,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall2,26,No,,,,,3692,Hammer,100,1769,2596,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,185,2022-02-18T02:13:05+00:00,11.068905115128,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,18,Test,User,-,,Recall,Recall2,18,No,,,,,10737,Good,0,4305,5285,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,186,2022-02-18T02:13:18+00:00,12.447031974792,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,22,Test,User,-,,Recall,Recall2,22,No,,,,,12101,Sight,100,2969,10191,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,187,2022-02-18T02:13:30+00:00,12.0408680439,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,20,Test,User,-,,Recall,Recall2,20,No,,,,,11652,Would,100,8748,9384,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,188,2022-02-18T02:13:53+00:00,23.260061979294,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,31,Test,User,-,,Recall,Recall2,31,No,,,,,22810,Floor,100,7315,22506,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,189,2022-02-18T02:13:57+00:00,3.8452548980713,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall2,29,No,,,,,3593,Bad,100,3128,3502,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,190,2022-02-18T02:14:01+00:00,4.5543808937073,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,30,Test,User,-,,Recall,Recall2,30,No,,,,,4320,Flower,100,1003,3736,1,1,,,,,,1,
