Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,126,2022-05-05T16:07:46+00:00,9.2158060073853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,34,5002,329,488,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,127,2022-05-05T16:07:55+00:00,9.2134258747101,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,43,5001,567,736,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,128,2022-05-05T16:08:05+00:00,9.2247111797333,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5001,276,427,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,129,2022-05-05T16:08:14+00:00,9.2074208259583,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,329,488,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,130,2022-05-05T16:08:23+00:00,9.2143571376801,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5001,525,744,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,131,2022-05-05T16:08:32+00:00,9.1969730854034,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5001,423,651,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,132,2022-05-05T16:08:42+00:00,9.2139189243317,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5001,366,594,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,133,2022-05-05T16:08:51+00:00,9.2001569271088,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5001,347,455,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,134,2022-05-05T16:09:00+00:00,9.2109570503235,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5003,1125,1314,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,135,2022-05-05T16:09:09+00:00,9.2052409648895,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,67,5001,2683,2822,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,136,2022-05-05T16:09:18+00:00,9.2177169322968,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5005,2515,2664,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,137,2022-05-05T16:09:28+00:00,9.1994860172272,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1698,1865,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,138,2022-05-05T16:09:37+00:00,9.1974520683289,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,240,467,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,139,2022-05-05T16:09:46+00:00,9.2253410816193,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,779,867,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,140,2022-05-05T16:09:55+00:00,9.2055599689484,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,141,2022-05-05T16:10:04+00:00,9.2197968959808,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5003,-1,-1,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,142,2022-05-05T16:10:14+00:00,9.2302939891815,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,785,1044,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,143,2022-05-05T16:10:23+00:00,9.2503890991211,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5002,280,738,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,144,2022-05-05T16:10:32+00:00,9.2166020870209,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,77,5001,2542,3311,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,145,2022-05-05T16:10:41+00:00,9.1692588329315,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5001,341,409,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,146,2022-05-05T16:10:50+00:00,9.1937379837036,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,589,678,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,147,2022-05-05T16:11:00+00:00,9.2018351554871,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,66,5001,44,295,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,148,2022-05-05T16:11:09+00:00,9.2009718418121,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,539,719,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,149,2022-05-05T16:11:18+00:00,9.2217040061951,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,23,5001,3888,4005,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,150,2022-05-05T16:11:27+00:00,9.2955720424652,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5001,281,460,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,151,2022-05-05T16:11:37+00:00,9.2190399169922,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,1026,1185,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,152,2022-05-05T16:11:39+00:00,1.9933240413666,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1890,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,153,2022-05-05T16:13:39+00:00,120.13476896286,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"alabama, alaska, arizona, arkansas, california, colorodo, conneticuit, deleware, flordia, georgia, hawaii, idaho, illinois, inidiana, iowa, kanasas, kentucky, louisiana, maine, maryland, massachustets, michingan, minnesota, mississippi, missouri, montana, nebraska, nevada, new hampshire, new jersey, new mexico, new york, north carolina",0,1707,76435,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,154,2022-05-05T16:13:49+00:00,10.715155124664,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10447,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,155,2022-05-05T16:13:52+00:00,2.2194578647614,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall2,36,No,,,,,2117,bug,25,1457,1807,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,156,2022-05-05T16:13:54+00:00,2.0945072174072,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,10,Test,User,-,,Recall,Recall2,10,No,,,,,1996,flower,100,1157,1877,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,157,2022-05-05T16:13:56+00:00,2.5239458084106,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall2,34,No,,,,,2430,animals,0,1539,2309,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,158,2022-05-05T16:13:58+00:00,1.8943259716034,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,37,Test,User,-,,Recall,Recall2,37,No,,,,,1811,pop,100,1311,1621,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,159,2022-05-05T16:14:00+00:00,1.7116861343384,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,18,Test,User,-,,Recall,Recall2,18,No,,,,,1605,war,100,1024,1504,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,160,2022-05-05T16:14:02+00:00,1.8368220329285,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall2,19,No,,,,,1747,plant,100,1098,1636,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,161,2022-05-05T16:14:03+00:00,1.5589098930359,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,1454,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,162,2022-05-05T16:14:05+00:00,1.2724311351776,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall2,39,No,,,,,1186,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,163,2022-05-05T16:14:06+00:00,1.5090370178223,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall2,9,No,,,,,1411,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,164,2022-05-05T16:14:09+00:00,3.0286648273468,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,38,Test,User,-,,Recall,Recall2,38,No,,,,,2291,stomach,100,1081,2071,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,165,2022-05-05T16:14:11+00:00,1.8763551712036,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,30,Test,User,-,,Recall,Recall2,30,No,,,,,1768,planw,80,1058,1638,0,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,166,2022-05-05T16:14:13+00:00,2.0460908412933,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,40,Test,User,-,,Recall,Recall2,40,No,,,,,1933,rock,100,1392,1702,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,167,2022-05-05T16:14:15+00:00,2.3465869426727,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,23,Test,User,-,,Recall,Recall2,23,No,,,,,2249,honest,100,1078,2088,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,168,2022-05-05T16:14:17+00:00,1.8502712249756,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall2,33,No,,,,,1753,bird,100,1223,1632,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,169,2022-05-05T16:14:19+00:00,2.0191378593445,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,45,Test,User,-,,Recall,Recall2,45,No,,,,,1925,dead,100,974,1804,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,170,2022-05-05T16:14:22+00:00,2.4602029323578,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,20,Test,User,-,,Recall,Recall2,20,No,,,,,2362,wipe,0,1691,2221,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,171,2022-05-05T16:14:23+00:00,1.1355261802673,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,28,Test,User,-,,Recall,Recall2,28,No,,,,,1033,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,172,2022-05-05T16:14:25+00:00,1.794713973999,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,25,Test,User,-,,Recall,Recall2,25,No,,,,,1694,star,100,1133,1433,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,173,2022-05-05T16:14:27+00:00,2.1231420040131,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,26,Test,User,-,,Recall,Recall2,26,No,,,,,2029,talk,100,1348,1818,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,174,2022-05-05T16:14:31+00:00,4.2372648715973,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,14,Test,User,-,,Recall,Recall2,14,No,,,,,4125,animal,22.222222222222,3265,3914,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,175,2022-05-05T16:14:33+00:00,1.9912850856781,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,7,No,,,,,1888,book,0,1217,1697,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,176,2022-05-05T16:14:35+00:00,2.0102679729462,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall2,46,No,,,,,1904,water,100,1143,1803,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,177,2022-05-05T16:14:37+00:00,1.6589019298553,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,21,Test,User,-,,Recall,Recall2,21,No,,,,,1560,fight,100,1050,1460,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,178,2022-05-05T16:14:38+00:00,1.6668100357056,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall2,32,No,,,,,1564,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,179,2022-05-05T16:14:41+00:00,2.2487850189209,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,16,Test,User,-,,Recall,Recall2,16,No,,,,,2144,money,100,1373,1913,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,180,2022-05-05T16:14:43+00:00,2.615492105484,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,27,Test,User,-,,Recall,Recall2,27,No,,,,,2424,glass,100,1555,2284,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,181,2022-05-05T16:14:45+00:00,1.9987149238586,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,43,Test,User,-,,Recall,Recall2,43,No,,,,,1894,evil,0,1174,1733,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,182,2022-05-05T16:14:47+00:00,2.276468038559,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,17,Test,User,-,,Recall,Recall2,17,No,,,,,2171,baseball,100,1040,2010,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,183,2022-05-05T16:14:49+00:00,1.9378180503845,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall2,22,No,,,,,1837,money,100,997,1566,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,184,2022-05-05T16:14:52+00:00,2.4213697910309,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,42,Test,User,-,,Recall,Recall2,42,No,,,,,2317,clean,100,1536,2096,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,185,2022-05-05T16:14:54+00:00,2.1866261959076,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,31,Test,User,-,,Recall,Recall2,31,No,,,,,2083,sleep,100,1462,1931,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,186,2022-05-05T16:14:57+00:00,3.2768769264221,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall2,24,No,,,,,3165,card,100,1364,2964,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,187,2022-05-05T16:14:59+00:00,2.1840579509735,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,29,Test,User,-,,Recall,Recall2,29,No,,,,,2088,bird,100,1478,1947,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,188,2022-05-05T16:15:00+00:00,1.034961938858,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,35,Test,User,-,,Recall,Recall2,35,No,,,,,927,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,189,2022-05-05T16:15:02+00:00,1.8054242134094,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,41,Test,User,-,,Recall,Recall2,41,No,,,,,1703,fish,100,1173,1493,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,190,2022-05-05T16:15:04+00:00,2.0398428440094,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall2,11,No,,,,,1908,fish,100,1336,1687,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,191,2022-05-05T16:15:05+00:00,1.0463621616364,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,44,Test,User,-,,Recall,Recall2,44,No,,,,,937,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,192,2022-05-05T16:15:07+00:00,1.3948268890381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall2,13,No,,,,,1294,,0,-1,-1,0,0,,,,,,1,
