Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T18:18:39+00:00,4.521152973175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4190,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T18:20:39+00:00,120.3022210598,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120000,"Alabama Alaska Arizona Arkansas California Colorado Delaware Florida Georgia Hawaii Illinois Indiana Iowa Kansas Kentucky Louisiana Massachusetts Michigan Minnesota Missouri ",0,20208,118738,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T18:20:52+00:00,12.900852918625,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12715,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T18:21:03+00:00,10.909744024277,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,61,Test,User,-,,Recall,Recall1,61,No,,,,,10735,Obtain,100,4420,8579,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T18:21:07+00:00,3.9115750789642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,3730,Dog,100,2230,3005,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T18:21:12+00:00,4.6563880443573,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,85,Test,User,-,,Recall,Recall1,85,No,,,,,4460,Donkey,100,1465,4120,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T18:21:14+00:00,2.6888749599457,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,78,Test,User,-,,Recall,Recall1,78,No,,,,,2517,Hate,100,1984,2394,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T18:21:17+00:00,2.5915410518646,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,95,Test,User,-,,Recall,Recall1,95,No,,,,,2413,Morning,100,1183,2233,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T18:21:23+00:00,5.7156858444214,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,65,Test,User,-,,Recall,Recall1,65,No,,,,,5182,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T18:21:27+00:00,4.5468311309814,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,4278,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T18:21:29+00:00,2.2142958641052,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,1981,Toil,100,1254,1749,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T18:21:36+00:00,6.3357520103455,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,72,Test,User,-,,Recall,Recall1,72,No,,,,,6156,Paper,100,1122,5980,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T18:21:39+00:00,3.5732510089874,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,76,Test,User,-,,Recall,Recall1,76,No,,,,,3396,Clear,100,2689,3233,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T18:21:42+00:00,2.6023900508881,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,60,Test,User,-,,Recall,Recall1,60,No,,,,,2425,Long,100,1285,2265,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T18:21:45+00:00,3.4108328819275,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Test,User,-,,Recall,Recall1,23,No,,,,,3224,Accident,100,1502,2958,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T18:21:49+00:00,3.6119270324707,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,80,No,,,,,3443,Clothes,83.333333333333,2540,3339,0,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T18:21:51+00:00,2.0230610370636,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,90,Test,User,-,,Recall,Recall1,90,No,,,,,1850,Plant,100,1001,1737,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T18:21:57+00:00,5.8372039794922,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall1,73,No,,,,,5654,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T18:22:00+00:00,3.5892140865326,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,91,Test,User,-,,Recall,Recall1,91,No,,,,,3420,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T18:22:05+00:00,4.1920058727264,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,62,Test,User,-,,Recall,Recall1,62,No,,,,,4007,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T18:22:07+00:00,2.4055361747742,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,84,Test,User,-,,Recall,Recall1,84,No,,,,,2228,Children,100,1099,2017,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T18:22:16+00:00,8.6861438751221,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,67,Test,User,-,,Recall,Recall1,67,No,,,,,8492,Cut,18.181818181818,5085,5819,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T18:22:19+00:00,3.6636700630188,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,88,Test,User,-,,Recall,Recall1,88,No,,,,,3488,Smell,100,2005,3204,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T18:22:21+00:00,1.5716819763184,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,92,Test,User,-,,Recall,Recall1,92,No,,,,,1402,Red,100,1057,1314,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T18:22:35+00:00,14.279951095581,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,63,Test,User,-,,Recall,Recall1,63,No,,,,,13811,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T18:22:38+00:00,2.6864328384399,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,66,Test,User,-,,Recall,Recall1,66,No,,,,,2015,Fight,100,1395,1839,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T18:22:40+00:00,2.5375971794128,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,1980,Toil,100,1215,1751,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T18:22:43+00:00,2.0114619731903,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,82,Test,User,-,,Recall,Recall1,82,No,,,,,1741,Love,100,1241,1628,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T18:22:45+00:00,2.8869869709015,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,68,Test,User,-,,Recall,Recall1,68,No,,,,,2071,Game,100,1551,1850,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T18:22:59+00:00,13.532186031342,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,79,Test,User,-,,Recall,Recall1,79,No,,,,,12701,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T18:23:01+00:00,2.0182449817657,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,81,Test,User,-,,Recall,Recall1,81,No,,,,,1739,Tie,100,1371,1543,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T18:23:03+00:00,2.240208864212,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,96,Test,User,-,,Recall,Recall1,96,No,,,,,1836,Able,100,1361,1651,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T18:23:09+00:00,5.5279231071472,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,93,Test,User,-,,Recall,Recall1,93,No,,,,,5192,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T18:23:15+00:00,6.2865788936615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,86,Test,User,-,,Recall,Recall1,86,No,,,,,6079,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T18:23:17+00:00,2.033096075058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,70,Test,User,-,,Recall,Recall1,70,No,,,,,1605,Head,100,1089,1486,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T18:23:20+00:00,2.8632669448853,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,77,Test,User,-,,Recall,Recall1,77,No,,,,,2422,Dog,28.571428571429,1985,2268,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T18:23:23+00:00,2.860032081604,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,89,Test,User,-,,Recall,Recall1,89,No,,,,,2681,Trash,100,1142,2351,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T18:23:26+00:00,3.712061882019,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,74,Test,User,-,,Recall,Recall1,74,No,,,,,3522,Shoelace,46.153846153846,2321,3466,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T18:23:32+00:00,5.8925521373749,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,75,Test,User,-,,Recall,Recall1,75,No,,,,,5482,Cut,100,2188,2518,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T18:23:47+00:00,14.559833049774,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,13641,"Mystery ",100,2015,3926,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T18:23:51+00:00,4.1198840141296,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,57,Test,User,-,,Recall,Recall1,57,No,,,,,3657,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T18:23:55+00:00,3.7398288249969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,94,Test,User,-,,Recall,Recall1,94,No,,,,,3359,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T18:23:58+00:00,3.6366620063782,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,64,Test,User,-,,Recall,Recall1,64,No,,,,,3352,Eat,100,2956,3161,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T18:24:13+00:00,14.775643110275,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14593,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T18:24:24+00:00,10.954452991486,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10782,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T18:24:36+00:00,11.670171022415,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,11488,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T18:24:45+00:00,9.3480088710785,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,587,897,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T18:24:55+00:00,9.3422701358795,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5002,1602,1734,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T18:25:04+00:00,9.3678469657898,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,293,426,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T18:25:13+00:00,9.3690168857574,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,395,636,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T18:25:23+00:00,9.3577780723572,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5002,333,635,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T18:25:32+00:00,9.3520119190216,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1314,1427,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T18:25:41+00:00,9.3464410305023,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,256,312,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T18:25:51+00:00,9.3764581680298,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5001,431,554,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T18:26:00+00:00,9.3657767772675,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5004,511,613,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T18:26:09+00:00,9.3615710735321,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,258,353,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T18:26:19+00:00,9.3534159660339,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,309,309,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T18:26:28+00:00,9.3510990142822,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5005,1235,1556,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T18:26:38+00:00,9.7074010372162,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,761,761,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T18:26:47+00:00,9.3966960906982,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,542,2342,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T18:26:57+00:00,9.3586568832397,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5002,811,1823,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T18:27:06+00:00,9.3614709377289,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5001,1398,3145,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T18:27:15+00:00,9.3471941947937,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5003,2504,2585,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T18:27:25+00:00,9.3480169773102,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,1786,2106,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T18:27:34+00:00,9.570788860321,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,351,613,1,1
