Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,59,2022-02-07T16:32:40+00:00,5.0568008422852,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,81,Test,User,-,,Recall,Recall1,81,No,,,,,4366,clear,100,2704,3285,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,60,2022-02-07T16:32:43+00:00,2.4505400657654,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,68,Test,User,-,,Recall,Recall1,68,No,,,,,1979,end,100,1283,1802,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,61,2022-02-07T16:32:49+00:00,5.9342250823975,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,74,Test,User,-,,Recall,Recall1,74,No,,,,,5229,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,62,2022-02-07T16:32:52+00:00,3.4292368888855,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,69,Test,User,-,,Recall,Recall1,69,No,,,,,2925,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,63,2022-02-07T16:32:55+00:00,3.1259541511536,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,86,Test,User,-,,Recall,Recall1,86,No,,,,,2645,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,64,2022-02-07T16:32:59+00:00,3.6564879417419,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,95,Test,User,-,,Recall,Recall1,95,No,,,,,3146,driver,18.181818181818,2134,2907,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,65,2022-02-07T16:33:01+00:00,2.537132024765,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,93,Test,User,-,,Recall,Recall1,93,No,,,,,2067,fight,100,1085,1588,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,66,2022-02-07T16:33:04+00:00,2.5315790176392,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall1,59,No,,,,,2055,maroon,100,1013,1818,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,67,2022-02-07T16:33:06+00:00,2.2485098838806,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,1769,plant,100,1056,1611,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,68,2022-02-07T16:33:09+00:00,2.540699005127,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,85,Test,User,-,,Recall,Recall1,85,No,,,,,2043,smell,100,1169,1851,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,69,2022-02-07T16:33:11+00:00,2.5203669071198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,73,Test,User,-,,Recall,Recall1,73,No,,,,,2032,car,100,1200,1490,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,70,2022-02-07T16:33:14+00:00,2.2516791820526,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,60,Test,User,-,,Recall,Recall1,60,No,,,,,1750,game,100,1187,1574,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,71,2022-02-07T16:33:16+00:00,2.068452835083,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,64,Test,User,-,,Recall,Recall1,64,No,,,,,1607,tie,100,1190,1431,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,72,2022-02-07T16:33:18+00:00,2.6645591259003,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,67,Test,User,-,,Recall,Recall1,67,No,,,,,2186,trash,100,1170,1931,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,73,2022-02-07T16:33:22+00:00,3.2208528518677,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,2732,able,100,2128,2573,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,74,2022-02-07T16:33:26+00:00,4.6845390796661,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,75,Test,User,-,,Recall,Recall1,75,No,,,,,4213,cold,100,1464,4037,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,75,2022-02-07T16:33:33+00:00,6.4819359779358,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,70,Test,User,-,,Recall,Recall1,70,No,,,,,5803,mystery,100,1024,5565,1,1,,,,,,0.586,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,76,2022-02-07T16:33:35+00:00,1.8681581020355,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,88,Test,User,-,,Recall,Recall1,88,No,,,,,1418,dog,100,973,1226,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,77,2022-02-07T16:33:37+00:00,2.2396738529205,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,87,Test,User,-,,Recall,Recall1,87,No,,,,,1762,long,100,1176,1552,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,78,2022-02-07T16:33:39+00:00,2.4734489917755,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,79,Test,User,-,,Recall,Recall1,79,No,,,,,1984,donkey,100,1002,1786,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,79,2022-02-07T16:33:42+00:00,2.3475811481476,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall1,59,No,,,,,1787,maroon,100,912,1573,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,80,2022-02-07T16:33:44+00:00,2.759073972702,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,89,Test,User,-,,Recall,Recall1,89,No,,,,,2277,children,100,985,1995,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,81,2022-02-07T16:33:47+00:00,2.8251910209656,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,57,Test,User,-,,Recall,Recall1,57,No,,,,,2307,morning,100,1418,2119,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,82,2022-02-07T16:33:52+00:00,4.8647329807281,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Test,User,-,,Recall,Recall1,23,No,,,,,4374,arm,18.181818181818,3720,4151,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,83,2022-02-07T16:33:56+00:00,4.3175230026245,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,65,Test,User,-,,Recall,Recall1,65,No,,,,,3856,together,30.769230769231,2072,3652,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,84,2022-02-07T16:34:01+00:00,4.4761700630188,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,94,Test,User,-,,Recall,Recall1,94,No,,,,,3995,person,20,3134,3803,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,85,2022-02-07T16:34:03+00:00,2.1669158935547,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,78,Test,User,-,,Recall,Recall1,78,No,,,,,1704,love,100,1121,1543,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,86,2022-02-07T16:34:06+00:00,2.6777589321136,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,84,Test,User,-,,Recall,Recall1,84,No,,,,,2203,hear,0,1560,1921,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,87,2022-02-07T16:34:08+00:00,2.2459690570831,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,63,Test,User,-,,Recall,Recall1,63,No,,,,,1783,thanks,54.545454545455,1074,1611,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,88,2022-02-07T16:34:10+00:00,2.4858729839325,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,72,Test,User,-,,Recall,Recall1,72,No,,,,,1997,sign,100,1097,1745,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,89,2022-02-07T16:34:15+00:00,4.1550340652466,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,3667,paper,100,1364,3396,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,90,2022-02-07T16:34:17+00:00,2.1765160560608,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,61,Test,User,-,,Recall,Recall1,61,No,,,,,1689,dog,28.571428571429,955,1258,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,91,2022-02-07T16:34:19+00:00,2.057030916214,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,82,Test,User,-,,Recall,Recall1,82,No,,,,,1583,eat,100,944,1310,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,92,2022-02-07T16:34:21+00:00,2.0700120925903,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,96,Test,User,-,,Recall,Recall1,96,No,,,,,1582,cut,100,1093,1376,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,93,2022-02-07T16:34:23+00:00,2.4504029750824,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,66,Test,User,-,,Recall,Recall1,66,No,,,,,1980,topic,22.222222222222,1165,1800,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,94,2022-02-07T16:34:28+00:00,4.9411368370056,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,92,Test,User,-,,Recall,Recall1,92,No,,,,,4446,sea,50,3791,4191,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,95,2022-02-07T16:34:31+00:00,2.9103090763092,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,91,Test,User,-,,Recall,Recall1,91,No,,,,,2434,scissors,100,960,2289,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,96,2022-02-07T16:34:34+00:00,3.2190511226654,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,90,Test,User,-,,Recall,Recall1,90,No,,,,,2749,fabric,18.181818181818,1419,2447,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,97,2022-02-07T16:34:38+00:00,3.0852239131927,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,77,Test,User,-,,Recall,Recall1,77,No,,,,,2608,steak,36.363636363636,1662,2386,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,98,2022-02-07T16:34:41+00:00,3.7718439102173,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,3289,,0,2201,2356,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,99,2022-02-07T16:34:53+00:00,12.089655160904,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11396,,,-1,-1,,,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,100,2022-02-07T16:35:06+00:00,12.300714015961,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11592,,,-1,-1,,,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,101,2022-02-07T16:35:09+00:00,2.8387658596039,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2324,,,-1,-1,,,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,102,2022-02-07T16:35:19+00:00,10.319693088531,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1778,2607,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,103,2022-02-07T16:35:29+00:00,10.135446071625,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,399,541,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,104,2022-02-07T16:35:39+00:00,10.22257399559,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5001,542,855,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,105,2022-02-07T16:35:49+00:00,10.152723789215,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,426,631,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,106,2022-02-07T16:36:00+00:00,10.187926054001,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,494,833,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,107,2022-02-07T16:36:10+00:00,10.182667016983,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,403,403,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,108,2022-02-07T16:36:20+00:00,10.182281017303,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,424,736,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,109,2022-02-07T16:36:30+00:00,10.148171901703,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,380,380,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,110,2022-02-07T16:36:40+00:00,10.175593137741,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,336,679,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,111,2022-02-07T16:36:50+00:00,10.145401954651,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,460,460,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,112,2022-02-07T16:37:00+00:00,10.133646965027,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,374,737,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,113,2022-02-07T16:37:11+00:00,10.149625062943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,454,454,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,114,2022-02-07T16:37:21+00:00,10.341975927353,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,322,322,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,115,2022-02-07T16:37:32+00:00,10.610094070435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,494,494,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,116,2022-02-07T16:37:42+00:00,10.162745952606,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,360,734,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,117,2022-02-07T16:37:52+00:00,10.151869058609,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,468,945,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,118,2022-02-07T16:38:02+00:00,10.154778957367,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,452,863,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,119,2022-02-07T16:38:12+00:00,10.247908115387,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,592,592,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,120,2022-02-07T16:38:22+00:00,10.150549888611,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,433,433,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,121,2022-02-07T16:38:33+00:00,10.431566953659,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,471,692,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,122,2022-02-07T16:38:43+00:00,10.154519081116,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,364,518,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,123,2022-02-07T16:38:53+00:00,10.155385017395,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,2046,2397,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,124,2022-02-07T16:39:03+00:00,10.156004905701,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,672,900,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,125,2022-02-07T16:39:14+00:00,10.157158136368,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,365,535,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,126,2022-02-07T16:39:24+00:00,10.165690898895,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,420,420,1,1
