Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-09T00:15:32+00:00,11.532454013824,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,366,490,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-09T00:15:42+00:00,9.8583209514618,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,341,737,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-09T00:15:53+00:00,11.267652988434,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5009,388,586,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-09T00:16:03+00:00,10.175271987915,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,430,1087,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-09T00:16:13+00:00,10.154918909073,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5008,532,746,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-09T00:16:23+00:00,9.9782001972198,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5008,541,740,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-09T00:16:33+00:00,9.9883658885956,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,362,905,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-09T00:16:43+00:00,9.8341200351715,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,46,5009,351,468,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-09T00:16:53+00:00,9.7936410903931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,650,1006,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-09T00:17:06+00:00,13.271292924881,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,343,865,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-09T00:17:17+00:00,10.841279983521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1087,1087,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-09T00:17:27+00:00,10.358366012573,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,478,1266,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-09T00:17:37+00:00,9.8627600669861,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,559,1015,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-09T00:17:48+00:00,10.589746952057,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5013,494,624,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-09T00:17:58+00:00,10.284255027771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,379,1013,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-09T00:18:08+00:00,10.250624895096,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5008,824,1402,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-09T00:18:18+00:00,10.247909069061,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,445,899,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-09T00:18:29+00:00,10.238776922226,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,674,1034,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-09T00:18:39+00:00,10.625802993774,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5008,306,394,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-09T00:18:52+00:00,12.235636949539,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5013,344,567,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-09T00:19:01+00:00,9.9577031135559,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,340,723,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-09T00:19:13+00:00,11.097737073898,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,410,4853,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-09T00:19:23+00:00,10.609196901321,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,443,1152,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-09T00:19:35+00:00,12.252139091492,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5011,501,623,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-09T00:19:47+00:00,11.98445892334,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5008,519,792,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-09T00:19:58+00:00,10.93542599678,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5008,627,744,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-09T00:20:09+00:00,10.904938936234,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,458,944,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-09T00:20:21+00:00,11.383303165436,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,478,1044,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-09T00:20:35+00:00,14.776826858521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,427,1036,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-09T00:21:16+00:00,40.156929016113,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,39680,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-09T00:23:16+00:00,120.43592095375,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming Wisconsin west virginia Washington virginia Vermont Utah texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania oregon ",0,16749,115149,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-09T00:23:32+00:00,15.939275026321,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,15517,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-09T00:23:35+00:00,3.0011920928955,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,86,Test,User,-,,Recall,Recall2,,No,,,,,2772,dark,100,1585,2422,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-09T00:23:38+00:00,2.95876288414,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,73,Test,User,-,,Recall,Recall2,,No,,,,,2701,drinl,80,962,2420,0,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-09T00:23:42+00:00,3.713790178299,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Test,User,-,,Recall,Recall2,,No,,,,,3477,,0,-1,-1,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-09T00:23:45+00:00,3.6829168796539,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,60,Test,User,-,,Recall,Recall2,,No,,,,,3464,clothes,100,1881,3212,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-09T00:23:48+00:00,2.2984759807587,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,77,Test,User,-,,Recall,Recall2,,No,,,,,2095,,0,-1,-1,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-09T00:23:49+00:00,1.8576691150665,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,91,Test,User,-,,Recall,Recall2,,No,,,,,1613,red,100,1024,1426,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-09T00:23:54+00:00,4.7279939651489,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,66,Test,User,-,,Recall,Recall2,,No,,,,,4261,cord,25,2348,3957,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-09T00:23:59+00:00,4.6807458400726,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,94,Test,User,-,,Recall,Recall2,,No,,,,,3979,trash,100,2680,3610,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-09T00:24:02+00:00,3.3533132076263,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,78,Test,User,-,,Recall,Recall2,,No,,,,,3127,car,100,978,1880,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-09T00:24:07+00:00,4.8010008335114,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,85,Test,User,-,,Recall,Recall2,,No,,,,,4429,investiagte,33.333333333333,1570,3969,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-09T00:24:10+00:00,3.2578110694885,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,63,Test,User,-,,Recall,Recall2,,No,,,,,3046,,0,-1,-1,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-09T00:24:13+00:00,2.6266849040985,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Test,User,-,,Recall,Recall2,,No,,,,,2403,game,100,1618,2136,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-09T00:24:16+00:00,2.7185270786285,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,61,Test,User,-,,Recall,Recall2,,No,,,,,2495,sleep,100,1373,2042,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-09T00:24:22+00:00,6.4112780094147,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,75,Test,User,-,,Recall,Recall2,,No,,,,,6023,sentence,100,1884,3312,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-09T00:24:25+00:00,2.5845470428467,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,87,Test,User,-,,Recall,Recall2,,No,,,,,2340,head,100,1130,1768,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-09T00:24:29+00:00,4.7410409450531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,89,Test,User,-,,Recall,Recall2,,No,,,,,4386,best,44.444444444444,3513,4171,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-09T00:24:32+00:00,3.1328530311584,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,80,Test,User,-,,Recall,Recall2,,No,,,,,2879,law,100,2243,2672,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-09T00:24:36+00:00,3.5375599861145,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,57,Test,User,-,,Recall,Recall2,,No,,,,,3277,math,100,2133,2819,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-09T00:24:39+00:00,3.0641939640045,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,81,Test,User,-,,Recall,Recall2,,No,,,,,2846,plant,100,1584,2367,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-09T00:24:43+00:00,4.1429381370544,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,3888,stung,50,1928,3590,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-09T00:24:46+00:00,2.3066029548645,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,88,Test,User,-,,Recall,Recall2,,No,,,,,1972,,0,-1,-1,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-09T00:24:48+00:00,2.6219928264618,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,82,Test,User,-,,Recall,Recall2,,No,,,,,2296,love,100,1248,2037,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-09T00:24:51+00:00,2.7216291427612,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,96,Test,User,-,,Recall,Recall2,,No,,,,,2330,eat,100,1288,1879,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-09T00:24:53+00:00,2.5242300033569,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,72,Test,User,-,,Recall,Recall2,,No,,,,,2251,,0,-1,-1,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-09T00:24:56+00:00,2.8717730045319,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,70,Test,User,-,,Recall,Recall2,,No,,,,,2616,ball,100,1403,2022,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-09T00:25:01+00:00,4.5426299571991,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,65,Test,User,-,,Recall,Recall2,,No,,,,,4163,donkey,100,2608,3686,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-09T00:25:03+00:00,1.8037049770355,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,62,Test,User,-,,Recall,Recall2,,No,,,,,1599,t,50,1316,1316,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-09T00:25:11+00:00,8.069235086441,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,92,Test,User,-,,Recall,Recall2,,No,,,,,7667,eat,33.333333333333,5867,7403,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-09T00:25:13+00:00,2.7848298549652,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall2,,No,,,,,2575,plane,100,1104,2169,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-09T00:25:16+00:00,2.6185040473938,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,74,Test,User,-,,Recall,Recall2,,No,,,,,2393,work,100,1539,2107,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-09T00:25:19+00:00,3.1932051181793,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,68,Test,User,-,,Recall,Recall2,,No,,,,,2873,full,100,1662,2624,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-09T00:25:22+00:00,2.3164298534393,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,71,Test,User,-,,Recall,Recall2,,No,,,,,2101,hot,100,1487,1890,1,1,,,,,,1,
