Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T19:26:30+00:00,9.3433358669281,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,350,822,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T19:26:39+00:00,9.3540630340576,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5001,3039,3269,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T19:26:49+00:00,9.3570990562439,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5009,3402,3576,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T19:26:58+00:00,9.3609371185303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5010,2011,2570,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T19:27:07+00:00,9.3410539627075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,2002,2339,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T19:27:17+00:00,9.3578028678894,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,54,5007,1626,3411,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T19:27:26+00:00,9.3461310863495,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5006,838,1220,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T19:27:35+00:00,9.3487689495087,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,65,5001,1702,3877,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T19:27:45+00:00,9.36345911026,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,306,775,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T19:27:54+00:00,9.3480849266052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5005,1254,1464,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T19:28:03+00:00,9.3577330112457,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5001,482,482,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T19:28:13+00:00,9.3536069393158,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5004,630,1302,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T19:28:23+00:00,10.628993988037,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5004,4795,4979,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T19:28:33+00:00,9.356861114502,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5001,954,2543,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T19:28:42+00:00,9.3432528972626,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,2934,3105,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T19:28:51+00:00,9.3617780208588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,56,5010,4033,4219,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T19:29:01+00:00,9.3639640808105,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5007,713,842,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T19:29:11+00:00,10.279115915298,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5005,4016,4218,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T19:29:20+00:00,9.3490419387817,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5002,4491,4676,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T19:29:30+00:00,9.3542261123657,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,2221,2221,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T19:29:39+00:00,9.3472299575806,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5001,684,684,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T19:29:48+00:00,9.3531930446625,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,569,1035,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T19:29:58+00:00,9.3727538585663,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,434,1303,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T19:30:07+00:00,9.4089801311493,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,716,1453,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T19:30:17+00:00,9.3466539382935,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,433,1341,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T19:30:26+00:00,9.3640501499176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,795,1299,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T19:30:35+00:00,9.3516519069672,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5001,1309,3352,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T19:30:45+00:00,9.3459899425507,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5003,2197,3605,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T19:30:54+00:00,9.3659069538116,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,269,1112,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T19:30:57+00:00,2.9685170650482,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2794,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T19:32:57+00:00,120.17480301857,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Washington Wisconsin West Virgina Wyoming Virginia Vermont Utah Texas Tennessee South Carolina ",0,14767,118202,0,0,,,,,,0.99,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-16T19:33:09+00:00,12.207564115524,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12035,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-16T19:33:18+00:00,8.7836949825287,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,81,Test,User,-,,Recall,Recall2,,No,,,,,8614,talk,18.181818181818,5433,7934,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-16T19:33:23+00:00,5.3383769989014,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,89,Test,User,-,,Recall,Recall2,,No,,,,,5173,election,100,2295,4499,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-16T19:33:26+00:00,2.9286558628082,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,2757,take,66.666666666667,1273,2202,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-16T19:33:30+00:00,3.8747291564941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,63,Test,User,-,,Recall,Recall2,,No,,,,,3704,morning,100,1451,2703,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-16T19:33:33+00:00,2.5330078601837,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,77,Test,User,-,,Recall,Recall2,,No,,,,,2365,paper,100,1321,1918,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-16T19:33:36+00:00,3.0981631278992,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,62,Test,User,-,,Recall,Recall2,,No,,,,,2930,hate,100,1340,2747,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-16T19:33:49+00:00,12.92325091362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,93,Test,User,-,,Recall,Recall2,,No,,,,,12733,,0,-1,-1,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-16T19:33:52+00:00,2.8186359405518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,64,Test,User,-,,Recall,Recall2,,No,,,,,2647,cold,100,1661,2212,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-16T19:33:56+00:00,4.0418820381165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall2,,No,,,,,3872,mystery,100,1304,2826,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-16T19:33:58+00:00,2.6121399402618,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,86,Test,User,-,,Recall,Recall2,,No,,,,,2452,tie,100,1635,2230,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-16T19:34:00+00:00,2.0429439544678,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,84,Test,User,-,,Recall,Recall2,,No,,,,,1874,cut,100,1161,1536,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-16T19:34:05+00:00,4.8969140052795,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,95,Test,User,-,,Recall,Recall2,,No,,,,,4729,street,40,1508,3538,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-16T19:34:08+00:00,3.1065280437469,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,71,Test,User,-,,Recall,Recall2,,No,,,,,2941,long,100,1997,2642,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-16T19:34:10+00:00,2.1671531200409,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,1999,up,0,1192,1590,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-16T19:34:17+00:00,6.2097399234772,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,87,Test,User,-,,Recall,Recall2,,No,,,,,6042,sea,50,4782,5842,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-16T19:34:21+00:00,3.8775060176849,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,73,Test,User,-,,Recall,Recall2,,No,,,,,3698,,0,-1,-1,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-16T19:34:29+00:00,8.1510078907013,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,88,Test,User,-,,Recall,Recall2,,No,,,,,7982,charm,100,6557,7521,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-16T19:34:35+00:00,5.8670020103455,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,67,Test,User,-,,Recall,Recall2,,No,,,,,5691,veg,0,4570,5228,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-16T19:34:38+00:00,3.4207282066345,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,96,Test,User,-,,Recall,Recall2,,No,,,,,3252,smell,100,1546,2563,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-16T19:34:42+00:00,4.1452679634094,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,90,Test,User,-,,Recall,Recall2,,No,,,,,3975,"donkey ",100,1469,3068,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-16T19:34:44+00:00,2.079687833786,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,69,Test,User,-,,Recall,Recall2,,No,,,,,1914,red,100,1242,1563,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-16T19:34:52+00:00,7.2810261249542,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,92,Test,User,-,,Recall,Recall2,,No,,,,,7102,llama,22.222222222222,5618,6563,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-16T19:34:54+00:00,2.6153478622437,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall2,,No,,,,,2452,vase,100,1407,2168,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-16T19:35:07+00:00,12.989076137543,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,72,Test,User,-,,Recall,Recall2,,No,,,,,12810,,0,-1,-1,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-16T19:35:11+00:00,3.6385519504547,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,65,Test,User,-,,Recall,Recall2,,No,,,,,3464,house,22.222222222222,2345,3264,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-16T19:35:13+00:00,2.6248850822449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,78,Test,User,-,,Recall,Recall2,,No,,,,,2448,eat,100,1125,2095,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-16T19:35:18+00:00,4.172926902771,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,91,Test,User,-,,Recall,Recall2,,No,,,,,4005,trash,100,1379,3397,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-16T19:35:20+00:00,2.8019881248474,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,79,Test,User,-,,Recall,Recall2,,No,,,,,2631,fight,100,1415,2192,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-16T19:35:26+00:00,5.1570208072662,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,57,Test,User,-,,Recall,Recall2,,No,,,,,3764,clothes,100,1951,3498,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-16T19:35:32+00:00,6.7282381057739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,82,Test,User,-,,Recall,Recall2,,No,,,,,6474,"children ",100,3182,5760,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-16T19:35:38+00:00,6.1602349281311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,61,Test,User,-,,Recall,Recall2,,No,,,,,5980,pay,0,3651,5424,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-16T19:35:41+00:00,2.8041579723358,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,80,Test,User,-,,Recall,Recall2,,No,,,,,2630,joke,100,1830,2316,1,1,,,,,,1,
