Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,127,2022-01-13T19:08:22+00:00,9.257807970047,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5001,2379,2797,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,128,2022-01-13T19:08:31+00:00,9.2667729854584,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5002,2130,2600,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,129,2022-01-13T19:08:40+00:00,9.2616000175476,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,2241,2907,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,130,2022-01-13T19:08:50+00:00,9.35560297966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1669,2087,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,131,2022-01-13T19:08:59+00:00,9.2730238437653,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5001,3118,3268,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,132,2022-01-13T19:09:08+00:00,9.266716003418,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2968,3217,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,133,2022-01-13T19:09:18+00:00,9.2775981426239,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1681,1948,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,134,2022-01-13T19:09:27+00:00,9.2613689899445,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,23,5003,2126,2477,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,135,2022-01-13T19:09:36+00:00,9.2673270702362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5003,2146,2362,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,136,2022-01-13T19:09:45+00:00,9.2590119838715,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,2152,2152,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,137,2022-01-13T19:09:55+00:00,9.4003429412842,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5003,2733,3286,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,138,2022-01-13T19:10:04+00:00,9.2823028564453,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,2034,2317,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,139,2022-01-13T19:10:13+00:00,9.2660970687866,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,69,5002,2706,3290,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,140,2022-01-13T19:10:23+00:00,9.3106429576874,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,141,2022-01-13T19:10:32+00:00,9.2948729991913,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,9,9,,,,15,5003,3920,4638,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,142,2022-01-13T19:10:41+00:00,9.2615451812744,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,4324,4896,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,143,2022-01-13T19:10:50+00:00,9.3226659297943,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,2239,2975,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,144,2022-01-13T19:11:00+00:00,9.3675329685211,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1960,2725,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,145,2022-01-13T19:11:09+00:00,9.291846036911,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2300,3048,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,146,2022-01-13T19:11:18+00:00,9.2918770313263,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,2612,2826,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,147,2022-01-13T19:11:28+00:00,9.2772679328918,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,4418,4936,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,148,2022-01-13T19:11:37+00:00,9.3069930076599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,2262,3014,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,149,2022-01-13T19:11:46+00:00,9.2784399986267,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2725,2725,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,150,2022-01-13T19:11:56+00:00,9.3359289169312,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,2120,2285,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,151,2022-01-13T19:12:05+00:00,9.7206091880798,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,4565,4711,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,152,2022-01-13T19:12:08+00:00,2.1789038181305,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1937,,,-1,-1,,,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,153,2022-01-13T19:14:08+00:00,120.23384404182,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming Wisconsin Tennessee montana Mississippi michi",0,11203,119902,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,154,2022-01-13T19:14:22+00:00,14.723204135895,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,14560,,,-1,-1,,,,,,,,0.507,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,155,2022-01-13T19:14:27+00:00,4.2783918380737,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,57,Test,User,-,,Recall,Recall2,,No,,,,,4106,Dog,28.571428571429,2680,2916,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,156,2022-01-13T19:14:33+00:00,6.0094079971313,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,66,Test,User,-,,Recall,Recall2,,No,,,,,5856,Fight,100,3323,3973,1,1,,,,,,0.767,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,157,2022-01-13T19:14:49+00:00,16.311347961426,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,84,Test,User,-,,Recall,Recall2,,No,,,,,16148,Chip,36.363636363636,14228,14896,0,0,,,,,,0.864,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,158,2022-01-13T19:14:56+00:00,6.4580900669098,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,60,Test,User,-,,Recall,Recall2,,No,,,,,6299,Sign,25,2419,5425,0,0,,,,,,0.781,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,159,2022-01-13T19:15:03+00:00,7.6748809814453,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,96,Test,User,-,,Recall,Recall2,,No,,,,,7489,Cut,100,5937,6288,1,1,,,,,,0.816,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,160,2022-01-13T19:16:35+00:00,91.920432090759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,91749,Shake,100,89574,90745,1,1,,,,,,0.081,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,161,2022-01-13T19:16:46+00:00,10.716028928757,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,75,Test,User,-,,Recall,Recall2,,No,,,,,10522,Morning,100,8295,9397,1,1,,,,,,0.471,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,162,2022-01-13T19:16:58+00:00,12.033820152283,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,78,Test,User,-,,Recall,Recall2,,No,,,,,11864,Joke,100,7551,10875,1,1,,,,,,0.789,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,163,2022-01-13T19:17:10+00:00,12.532770872116,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,74,Test,User,-,,Recall,Recall2,,No,,,,,12363,Scar,100,10428,11046,1,1,,,,,,0.305,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,164,2022-01-13T19:18:18+00:00,67.515991926193,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,82,Test,User,-,,Recall,Recall2,,No,,,,,67383,Hair,50,31417,32138,0,0,,,,,,0.042,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,165,2022-01-13T19:18:51+00:00,33.102948188782,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,85,Test,User,-,,Recall,Recall2,,No,,,,,32915,Tie,100,31441,31926,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,166,2022-01-13T19:19:32+00:00,40.682330846786,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,86,Test,User,-,,Recall,Recall2,,No,,,,,40380,Once,88.888888888889,38520,39402,0,1,,,,,,0.077,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,167,2022-01-13T19:19:49+00:00,17.176903963089,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,62,Test,User,-,,Recall,Recall2,,No,,,,,16851,Cake,0,13736,15893,0,0,,,,,,0.235,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,168,2022-01-13T19:20:01+00:00,11.957537174225,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,88,Test,User,-,,Recall,Recall2,,No,,,,,11790,Red,100,10826,11143,1,1,,,,,,0.161,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,169,2022-01-13T19:21:09+00:00,68.474843025208,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,77,Test,User,-,,Recall,Recall2,,No,,,,,68307,Game,100,66548,67301,1,1,,,,,,0.135,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,170,2022-01-13T19:21:42+00:00,32.852133989334,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,94,Test,User,-,,Recall,Recall2,,No,,,,,32665,"Mean ",25,28474,30076,0,0,,,,,,0.25,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,171,2022-01-13T19:21:49+00:00,7.0379409790039,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,95,Test,User,-,,Recall,Recall2,,No,,,,,6878,Obtain,100,3104,6046,1,1,,,,,,0.788,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,172,2022-01-13T19:21:55+00:00,5.5471258163452,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,91,Test,User,-,,Recall,Recall2,,No,,,,,5412,Sign,100,2502,3258,1,1,,,,,,0.538,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,173,2022-01-13T19:22:44+00:00,49.406014204025,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,,No,,,,,49225,Bad,100,45151,48124,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,174,2022-01-13T19:23:32+00:00,48.227435827255,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,69,Test,User,-,,Recall,Recall2,,No,,,,,48084,Stuff,16.666666666667,45000,45917,0,0,,,,,,0.074,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,175,2022-01-13T19:23:42+00:00,9.1622850894928,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,68,Test,User,-,,Recall,Recall2,,No,,,,,9019,Take,66.666666666667,5995,6595,0,0,,,,,,0.884,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,176,2022-01-13T19:23:57+00:00,15.25945186615,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,15099,Shake,100,12881,13565,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,177,2022-01-13T19:24:03+00:00,5.8673360347748,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,81,Test,User,-,,Recall,Recall2,,No,,,,,5711,Cold,100,2333,4704,1,1,,,,,,0.75,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,178,2022-01-13T19:24:09+00:00,5.943943977356,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,93,Test,User,-,,Recall,Recall2,,No,,,,,5782,Long,100,2594,4431,1,1,,,,,,0.679,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,179,2022-01-13T19:24:17+00:00,8.4084670543671,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,61,Test,User,-,,Recall,Recall2,,No,,,,,8254,Eat,100,6821,7171,1,1,,,,,,0.275,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,180,2022-01-13T19:24:36+00:00,19.230985164642,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,89,Test,User,-,,Recall,Recall2,,No,,,,,19058,Love,100,17104,17908,1,1,,,,,,0.143,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,181,2022-01-13T19:24:49+00:00,13.126460790634,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,72,Test,User,-,,Recall,Recall2,,No,,,,,12964,End,100,11496,11846,1,1,,,,,,0.177,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,182,2022-01-13T19:24:56+00:00,7.0569591522217,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,76,Test,User,-,,Recall,Recall2,,No,,,,,6902,Clear,100,5106,5901,1,1,,,,,,0.424,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,183,2022-01-13T19:25:04+00:00,8.0031778812408,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,90,Test,User,-,,Recall,Recall2,,No,,,,,7844,Runner,14.285714285714,5417,6621,0,0,,,,,,0.421,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,184,2022-01-13T19:25:32+00:00,27.56674695015,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,87,Test,User,-,,Recall,Recall2,,No,,,,,27399,Once,25,25564,26331,0,0,,,,,,0.153,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,185,2022-01-13T19:25:58+00:00,25.689894199371,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,92,Test,User,-,,Recall,Recall2,,No,,,,,25506,Plant,100,23303,24104,1,1,,,,,,0.139,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,186,2022-01-13T19:26:17+00:00,19.554193973541,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,71,Test,User,-,,Recall,Recall2,,No,,,,,19378,Driver,18.181818181818,16854,18374,0,0,,,,,,0.548,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,187,2022-01-13T19:26:23+00:00,5.6586308479309,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,67,Test,User,-,,Recall,Recall2,,No,,,,,5523,Car,100,2966,3317,1,1,,,,,,0.37,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,188,2022-01-13T19:26:29+00:00,5.7793550491333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,70,Test,User,-,,Recall,Recall2,,No,,,,,5615,"Donkey ",100,2378,3163,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,189,2022-01-13T19:26:49+00:00,19.793041944504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Test,User,-,,Recall,Recall2,,No,,,,,19625,Child,76.923076923077,17320,18257,0,1,,,,,,0.234,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,190,2022-01-13T19:26:56+00:00,7.6498169898987,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,80,Test,User,-,,Recall,Recall2,,No,,,,,7480,Scisors,93.333333333333,2839,6447,0,1,,,,,,0.694,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,191,2022-01-13T19:27:01+00:00,5.1901581287384,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,65,Test,User,-,,Recall,Recall2,,No,,,,,5038,Cloth,100,3485,4086,1,1,,,,,,0.5,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,192,2022-01-13T19:27:06+00:00,4.1793189048767,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,79,Test,User,-,,Recall,Recall2,,No,,,,,4007,Trash,100,2181,3115,1,1,,,,,,0.65,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,193,2022-01-13T19:27:14+00:00,8.3552331924438,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,73,Test,User,-,,Recall,Recall2,,No,,,,,8210,Mystery,100,4669,5904,1,1,,,,,,0.641,
