Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,126,2022-05-02T22:09:02+00:00,9.4948139190674,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,1395,1451,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,127,2022-05-02T22:09:11+00:00,9.2792589664459,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,2297,2297,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,128,2022-05-02T22:09:20+00:00,9.2820539474487,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,238,1053,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,129,2022-05-02T22:09:29+00:00,9.2659680843353,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,4764,4845,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,130,2022-05-02T22:09:39+00:00,9.2635049819946,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,131,2022-05-02T22:09:48+00:00,9.3038520812988,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,295,295,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,132,2022-05-02T22:09:57+00:00,9.2823519706726,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1343,1344,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,133,2022-05-02T22:10:06+00:00,9.2838339805603,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,1693,1775,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,134,2022-05-02T22:10:16+00:00,9.2780048847198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,274,506,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,135,2022-05-02T22:10:25+00:00,9.2830572128296,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,639,1394,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,136,2022-05-02T22:10:34+00:00,9.2844259738922,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1391,1391,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,137,2022-05-02T22:10:44+00:00,9.2852540016174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,346,426,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,138,2022-05-02T22:10:53+00:00,9.2684898376465,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5006,505,2695,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,139,2022-05-02T22:11:02+00:00,9.2869629859924,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,140,2022-05-02T22:11:11+00:00,9.2848961353302,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,322,330,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,141,2022-05-02T22:11:21+00:00,9.2952289581299,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5005,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,142,2022-05-02T22:11:30+00:00,9.2826709747314,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5006,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,143,2022-05-02T22:11:39+00:00,9.2915120124817,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,144,2022-05-02T22:11:49+00:00,9.2982549667358,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5006,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,145,2022-05-02T22:11:58+00:00,9.2747359275818,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,348,707,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,146,2022-05-02T22:12:07+00:00,9.2945342063904,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,147,2022-05-02T22:12:16+00:00,9.2701590061188,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,148,2022-05-02T22:12:26+00:00,9.2717177867889,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,3997,3998,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,149,2022-05-02T22:12:35+00:00,9.2844672203064,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1668,2283,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,150,2022-05-02T22:12:44+00:00,9.2793188095093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,459,736,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,151,2022-05-02T22:12:54+00:00,9.2940051555634,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,3123,3243,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,152,2022-05-02T22:13:11+00:00,17.72802901268,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,17582,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,153,2022-05-02T22:15:12+00:00,120.2102458477,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York",0,17664,90428,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,154,2022-05-02T22:15:34+00:00,22.188681125641,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,22032,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,155,2022-05-02T22:15:38+00:00,3.9858820438385,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,43,Test,User,-,,Recall,Recall2,43,No,,,,,3839,seek,50,3075,3607,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,156,2022-05-02T22:15:40+00:00,2.0423538684845,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall2,32,No,,,,,1906,sting,100,1132,1769,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,157,2022-05-02T22:15:41+00:00,1.569589138031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,7,No,,,,,1434,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,158,2022-05-02T22:15:43+00:00,2.0150558948517,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,9,Test,User,-,,Recall,Recall2,9,No,,,,,1887,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,159,2022-05-02T22:15:45+00:00,1.4408829212189,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,1309,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,160,2022-05-02T22:15:47+00:00,1.9934101104736,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall2,30,No,,,,,1858,cow,100,1134,1702,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,161,2022-05-02T22:15:48+00:00,1.0536739826202,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,37,Test,User,-,,Recall,Recall2,37,No,,,,,926,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,162,2022-05-02T22:15:49+00:00,0.94778299331665,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,35,Test,User,-,,Recall,Recall2,35,No,,,,,816,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,163,2022-05-02T22:15:50+00:00,0.82387208938599,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,41,Test,User,-,,Recall,Recall2,41,No,,,,,675,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,164,2022-05-02T22:15:51+00:00,1.2022199630737,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,8,Test,User,-,,Recall,Recall2,8,No,,,,,786,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,165,2022-05-02T22:15:52+00:00,1.5948820114136,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Test,User,-,,Recall,Recall2,44,No,,,,,1441,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,166,2022-05-02T22:15:53+00:00,1.056991815567,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall2,21,No,,,,,933,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,167,2022-05-02T22:15:54+00:00,0.86427307128906,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,34,Test,User,-,,Recall,Recall2,34,No,,,,,735,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,168,2022-05-02T22:15:55+00:00,0.69404792785645,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,18,Test,User,-,,Recall,Recall2,18,No,,,,,563,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,169,2022-05-02T22:15:56+00:00,0.66843104362488,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall2,28,No,,,,,532,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,170,2022-05-02T22:15:58+00:00,2.334046125412,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall2,20,No,,,,,2200,flower,100,1275,2035,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,171,2022-05-02T22:16:00+00:00,2.1164898872375,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,46,Test,User,-,,Recall,Recall2,46,No,,,,,1990,car,100,1401,1878,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,172,2022-05-02T22:16:04+00:00,3.4354090690613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall2,45,No,,,,,3283,bird,100,2723,3202,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,173,2022-05-02T22:16:06+00:00,2.0721700191498,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall2,39,No,,,,,1935,clean,100,1145,1715,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,174,2022-05-02T22:16:08+00:00,2.1170060634613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall2,13,No,,,,,1973,rock,100,1227,1555,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,175,2022-05-02T22:16:09+00:00,1.1278479099274,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,23,Test,User,-,,Recall,Recall2,23,No,,,,,950,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,176,2022-05-02T22:16:11+00:00,2.523736000061,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,2278,woman,100,1348,2030,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,177,2022-05-02T22:16:13+00:00,1.8363280296326,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall2,25,No,,,,,1710,war,100,1160,1514,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,178,2022-05-02T22:16:14+00:00,1.0569169521332,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,33,Test,User,-,,Recall,Recall2,33,No,,,,,921,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,179,2022-05-02T22:16:18+00:00,3.4307310581207,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall2,17,No,,,,,3294,stomach,100,1893,3039,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,180,2022-05-02T22:16:19+00:00,1.3241438865662,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,22,Test,User,-,,Recall,Recall2,22,No,,,,,1205,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,181,2022-05-02T22:16:21+00:00,2.3747889995575,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall2,31,No,,,,,2241,talk,100,1471,2047,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,182,2022-05-02T22:16:24+00:00,2.1685919761658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall2,12,No,,,,,2033,dog,100,1444,1841,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,183,2022-05-02T22:16:25+00:00,1.2672350406647,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,14,Test,User,-,,Recall,Recall2,14,No,,,,,1132,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,184,2022-05-02T22:16:26+00:00,0.75142502784729,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall2,11,No,,,,,627,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,185,2022-05-02T22:16:27+00:00,1.136225938797,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,29,Test,User,-,,Recall,Recall2,29,No,,,,,1005,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,186,2022-05-02T22:16:28+00:00,0.95247101783752,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall2,15,No,,,,,825,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,187,2022-05-02T22:16:29+00:00,1.6255691051483,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,16,Test,User,-,,Recall,Recall2,16,No,,,,,1476,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,188,2022-05-02T22:16:32+00:00,2.1966390609741,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall2,24,No,,,,,2047,cold,100,1590,1962,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,189,2022-05-02T22:16:34+00:00,2.6107947826385,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,10,Test,User,-,,Recall,Recall2,10,No,,,,,2468,card,100,1438,2319,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,190,2022-05-02T22:16:35+00:00,0.81981801986694,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,36,Test,User,-,,Recall,Recall2,36,No,,,,,686,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,191,2022-05-02T22:16:37+00:00,1.8645391464233,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,38,Test,User,-,,Recall,Recall2,38,No,,,,,1725,fish,100,1189,1440,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,192,2022-05-02T22:16:40+00:00,3.5236120223999,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall2,42,No,,,,,3393,water,100,2114,2970,1,1,,,,,,1,
