Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-18T15:23:40+00:00,15.796789884567,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,14529,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-18T15:23:50+00:00,10.38325715065,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,57,Test,User,-,,Recall,Recall1,57,No,,,,,10098,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-18T15:23:55+00:00,4.510265827179,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,66,Test,User,-,,Recall,Recall1,66,No,,,,,4245,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-18T15:23:57+00:00,2.1425759792328,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,1901,cut,100,1192,1554,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-18T15:23:59+00:00,2.2584640979767,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,62,Test,User,-,,Recall,Recall1,62,No,,,,,1999,tie,100,1313,1786,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-18T15:24:02+00:00,2.7091739177704,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,69,Test,User,-,,Recall,Recall1,69,No,,,,,2435,donkey,100,1423,2160,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-18T15:24:06+00:00,4.3251900672913,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,67,Test,User,-,,Recall,Recall1,67,No,,,,,4055,mystery,100,1413,3284,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-18T15:24:10+00:00,4.0288350582123,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,61,Test,User,-,,Recall,Recall1,61,No,,,,,3752,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-18T15:24:13+00:00,2.5417909622192,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,79,Test,User,-,,Recall,Recall1,79,No,,,,,2269,dog,28.571428571429,1435,1819,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-18T15:24:19+00:00,5.8100559711456,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,68,Test,User,-,,Recall,Recall1,68,No,,,,,5535,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-18T15:24:23+00:00,4.6389610767365,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,74,Test,User,-,,Recall,Recall1,74,No,,,,,4376,cold,18.181818181818,3709,4148,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-18T15:24:25+00:00,2.1403510570526,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,70,Test,User,-,,Recall,Recall1,70,No,,,,,1876,eat,100,1280,1602,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-18T15:24:28+00:00,2.0801548957825,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,96,Test,User,-,,Recall,Recall1,96,No,,,,,1813,head,100,1072,1618,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-18T15:24:29+00:00,1.7725961208344,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Test,User,-,,Recall,Recall1,23,No,,,,,1404,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-18T15:24:32+00:00,2.6813468933105,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,95,Test,User,-,,Recall,Recall1,95,No,,,,,2402,sign,100,1820,2171,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-18T15:24:34+00:00,2.4538190364838,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,2154,fight,100,1333,1931,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-18T15:24:36+00:00,1.4504158496857,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,1195,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-18T15:24:37+00:00,1.5637350082397,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,81,Test,User,-,,Recall,Recall1,81,No,,,,,1279,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-18T15:24:40+00:00,2.0843000411987,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall1,89,No,,,,,1782,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-18T15:24:42+00:00,2.0676510334015,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,91,Test,User,-,,Recall,Recall1,91,No,,,,,1767,long,100,1153,1627,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-18T15:24:44+00:00,2.3383939266205,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,94,Test,User,-,,Recall,Recall1,94,No,,,,,2067,plant,100,1289,1893,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-18T15:24:47+00:00,2.6079289913177,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Test,User,-,,Recall,Recall1,90,No,,,,,2345,red,100,1316,2085,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-18T15:24:50+00:00,2.9442369937897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,73,Test,User,-,,Recall,Recall1,73,No,,,,,2658,game,100,1956,2430,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-18T15:24:51+00:00,1.4137780666351,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,75,Test,User,-,,Recall,Recall1,75,No,,,,,1141,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-18T15:24:54+00:00,3.1267750263214,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,93,Test,User,-,,Recall,Recall1,93,No,,,,,2861,cloth,83.333333333333,1957,2526,0,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-18T15:24:57+00:00,3.0410780906677,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,87,Test,User,-,,Recall,Recall1,87,No,,,,,2780,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-18T15:25:00+00:00,2.6289730072021,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,78,Test,User,-,,Recall,Recall1,78,No,,,,,2376,trash,100,1330,2121,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-18T15:25:01+00:00,1.7049918174744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,84,Test,User,-,,Recall,Recall1,84,No,,,,,1448,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-18T15:25:04+00:00,2.6992440223694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,88,Test,User,-,,Recall,Recall1,88,No,,,,,2436,smell,100,1613,2195,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-18T15:25:06+00:00,1.8269691467285,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,85,Test,User,-,,Recall,Recall1,85,No,,,,,1505,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-18T15:25:08+00:00,1.8028318881989,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,1406,cut,100,926,1228,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-18T15:25:10+00:00,2.5365281105042,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,77,Test,User,-,,Recall,Recall1,77,No,,,,,1619,cold,100,1044,1466,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-18T15:25:12+00:00,1.9438648223877,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,60,Test,User,-,,Recall,Recall1,60,No,,,,,1409,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-18T15:25:17+00:00,4.4333741664886,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,92,Test,User,-,,Recall,Recall1,92,No,,,,,4171,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-18T15:25:19+00:00,2.3531999588013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,72,Test,User,-,,Recall,Recall1,72,No,,,,,2058,dog,100,1453,1703,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-18T15:25:21+00:00,2.0668540000916,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,80,No,,,,,1793,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-18T15:25:23+00:00,1.632875919342,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,82,Test,User,-,,Recall,Recall1,82,No,,,,,1382,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-18T15:25:25+00:00,1.9911811351776,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,63,Test,User,-,,Recall,Recall1,63,No,,,,,1714,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-18T15:25:27+00:00,2.4633128643036,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,71,Test,User,-,,Recall,Recall1,71,No,,,,,2189,child,76.923076923077,1051,1819,0,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-18T15:25:29+00:00,2.2869520187378,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,64,Test,User,-,,Recall,Recall1,64,No,,,,,2015,love,100,1252,1812,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-18T15:25:34+00:00,4.0791680812836,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Test,User,-,,Recall,Recall1,65,No,,,,,3811,steak,100,1662,2627,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-18T15:25:44+00:00,10.882338047028,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10573,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-18T15:25:56+00:00,11.617647886276,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11372,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-18T15:26:00+00:00,3.8549520969391,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3606,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-18T15:26:09+00:00,9.4988749027252,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,293,942,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-18T15:26:19+00:00,9.5389709472656,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5005,1203,1331,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-18T15:26:28+00:00,9.5143029689789,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,321,1017,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-18T15:26:38+00:00,9.5747120380402,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,676,1186,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-18T15:26:48+00:00,9.5551040172577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5012,595,1093,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-18T15:26:57+00:00,9.568717956543,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,716,2203,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-18T15:27:07+00:00,9.5730731487274,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5006,365,3238,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-18T15:27:16+00:00,9.5324230194092,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,702,1293,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-18T15:27:26+00:00,9.5407438278198,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5005,1441,1534,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-18T15:27:35+00:00,9.5611472129822,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,398,398,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-18T15:27:45+00:00,9.5265939235687,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,283,283,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-18T15:27:54+00:00,9.5706698894501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5010,310,310,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-18T15:28:04+00:00,9.5817229747772,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5006,1037,1148,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-18T15:28:14+00:00,9.5228941440582,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,437,438,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-18T15:28:23+00:00,9.5476410388947,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,130,377,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-18T15:28:33+00:00,9.5690398216248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5016,1129,1129,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-18T15:28:42+00:00,9.5973072052002,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,1027,1027,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-18T15:28:52+00:00,9.5469210147858,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,770,1280,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-18T15:29:01+00:00,9.5755047798157,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5007,1030,1030,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-18T15:29:11+00:00,9.5425109863281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,1011,1554,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-18T15:29:21+00:00,9.6393182277679,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,438,438,1,1
